,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1864863726804396e-08,2.282901446962697e-08,9.955870093758526e-08,4.033121677863472e-08,1.36570113895182e-07,1.0429746910582802e-07,3.066725398460768e-08
F0,S1,1.989450788088433e-08,1.7864286204726936e-08,5.599680408200058e-08,3.314251128727857e-08,6.990492451011112e-08,6.642045124825026e-08,1.9393825479869515e-08
F0,S2,3.9527479177865727e-08,3.50676345075562e-08,3.376092435861844e-07,8.569317752115226e-08,1.703418359198088e-07,1.1485911831215209e-07,7.203046033193921e-08
F0,S3,4.0203755010759885e-08,3.196331430862314e-08,1.2873131957025327e-07,4.3953265553108284e-08,1.6450911672648283e-07,1.3614257915903365e-07,3.105269543218567e-08
F0,S4,2.055737304875484e-08,2.7453379989896187e-08,8.381911040643312e-08,4.349627197998783e-08,8.376834495377287e-08,7.715631382155891e-08,2.7751449169888388e-08
F0,S5,5.183542882044287e-08,2.9231041271614193e-08,1.2636846173106753e-07,6.02053871020207e-08,1.6258201854100405e-07,1.5383487254823889e-07,3.881451545817045e-08
F0,S6,2.9331147789463963e-08,2.005627448581074e-08,1.472633289286198e-07,4.23681771751402e-08,1.7253900324245158e-07,8.980084664505766e-08,3.9099197719019175e-08
F0,S7,2.11362200033614e-08,2.0059442075141404e-08,7.667732520293686e-08,4.360401107219065e-08,1.0226949925142992e-07,6.95024107897033e-08,3.001052302446841e-08
F0,S8,2.389619170723863e-08,1.9832728673291176e-08,7.688926009453089e-08,4.037193489621397e-08,1.0466565609547578e-07,7.196934425066131e-08,2.8294910756534886e-08
F0,S9,4.9175520048150305e-08,4.201706255822185e-08,5.5630047300759475e-06,1.0264293591552213e-07,2.276181809226463e-07,1.442106905846168e-07,1.114225538221473e-07
F0,S10,2.4251987206980144e-08,2.298092350154538e-08,7.164842346873948e-08,4.477341425337314e-08,8.456559907656293e-08,7.573957091367462e-08,2.6762210869555556e-08
F0,S11,2.599082525961559e-08,2.943921592409233e-08,6.703264639139377e-08,3.6418345481835416e-08,7.64684825222862e-08,1.0538879162777646e-07,2.2906934614820863e-08
