,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.209975497180409e-08,4.472815376812879e-08,9.505113619465391e-08,5.487224091462027e-08,9.608451576716743e-08,6.476672690026156e-08,7.403687795729196e-08
F0,S1,9.663802357034274e-08,1.6392647753158188e-07,1.0360601139567058e-07,6.054619654521924e-08,1.121786846363406e-07,1.498582505286188e-07,6.916683549827023e-08
F0,S2,8.304014736852969e-08,1.3714683326714202e-07,4.4359385036095304e-07,1.6058302947487428e-07,2.466106835766564e-07,1.0691684744154622e-07,1.9502431656123812e-07
F0,S3,1.4094658075336819e-07,4.417597324227105e-08,1.0619763445665917e-07,4.594201353854342e-08,1.637521037398982e-07,1.2076314898515357e-07,5.928229369833733e-08
F0,S4,5.256777834891024e-08,5.449541777102888e-08,8.500303126519694e-08,4.330381175266903e-08,7.980890997192826e-08,6.3618126301102e-08,5.452760225656773e-08
F0,S5,5.614802473375501e-08,5.2651273843406505e-08,1.1310317323294482e-07,4.584189818035538e-08,8.501749748187878e-08,5.9117822464465484e-08,5.979323705582414e-08
F0,S6,6.758594780142808e-08,8.081184097076424e-08,9.893839625234791e-08,5.173632706724182e-08,1.0395158835044333e-07,9.082073212127787e-08,6.279178876345551e-08
F0,S7,7.355264726345861e-08,9.42335989562658e-08,8.727036482554846e-08,4.465160673985598e-08,9.070605122393651e-08,1.0024965419837193e-07,5.40227475151294e-08
F0,S8,4.6641643377169276e-08,3.952972992514795e-08,7.382542643098623e-08,3.661964200058027e-08,6.853458391146725e-08,4.979978460683336e-08,4.612410756053904e-08
F0,S9,4.813775319542701e-08,5.3606747030865504e-08,9.190034748380518e-08,6.112543234449941e-08,7.130560866428352e-08,5.9358362686435835e-08,6.455228068191695e-08
F0,S10,1.8952105013503448e-07,6.57613407080475e-08,74.04082315263187,5.325027569951957e-08,30.325083256929393,9.695284843779296e-08,1.478563736479275e-06
F0,S11,4.443081122627406e-08,3.796931864347394e-08,1.0533343591789502e-07,4.0254997704905035e-08,8.07877937556365e-08,4.643134838202124e-08,5.978505703860309e-08
F0,S12,6.877866104238882e-08,1.096675459585458e-07,1.2631849850406453e-07,5.8781652804289545e-08,1.1256579645926908e-07,1.009417155828139e-07,7.499911589072938e-08
F0,S13,8.398944654320668e-08,4.9170394903863004e-08,1.0715768528230705e-07,4.6394571330093436e-08,1.4243033671397457e-07,8.847251771080238e-08,6.36482311056709e-08
F0,S14,7.192177452354275e-08,5.8546132308100707e-08,1.452423860898354e-07,9.638320688013755e-08,1.0954005744396116e-07,7.421690978928687e-08,1.1858700787847539e-07
F0,S15,5.5767849203677736e-08,9.506364026159984e-08,1.3643569212212525e-07,5.1469818806885947e-08,1.0181866215519323e-07,8.474131244226049e-08,6.708262413125504e-08
F0,S16,5.439502013429486e-08,8.380643587608081e-08,8.288700586486598e-08,5.468729001473648e-08,7.689236661181164e-08,7.434993071055931e-08,5.391391894672006e-08
F0,S17,1.0156877350976444e-07,9.107165379976553e-08,7.008510539874286e-07,5.430866255473478e-07,1.8586846519874773e-07,9.492847083220283e-08,85.05559757061421
F0,S18,6.94606158160444e-08,6.135895693011546e-08,6.156867833175745e-07,6.211052580692564e-08,2.1641373645788334e-07,7.41693758878135e-08,1.3247546924080454e-07
F0,S19,4.5478752446173076e-08,5.51633610092333e-08,1.1458020573280304e-07,6.249493004506521e-08,8.18962571343645e-08,5.4087233817948143e-08,6.951731230005793e-08
F0,S20,7.607550705324965e-08,2.548594958982197e-07,9.052582347282976e-08,4.579651204809978e-08,1.0187038449249185e-07,1.3958978960279007e-07,5.6730893017842196e-08
F0,S21,6.673888350248424e-08,8.306900047059877e-08,1.2983568220704816e-07,5.389891509260983e-08,1.0796446433468981e-07,8.06781644023837e-08,6.986001311470765e-08
F0,S22,8.405103086263694e-08,4.944430048573427e-08,1.0190460803051044e-07,5.3567265702267904e-08,1.0090582653538702e-07,7.913461485822562e-08,6.482419170250592e-08
F0,S23,76.12231781445344,4.5464072048696344e-07,4.2484194098106033e-07,6.478956199174204e-08,90.02536063044124,50.914540515438766,1.3378065465437058e-07
F0,S24,7.872226105244839e-08,1.5218367907093706e-07,1.1325041024173455e-07,6.52379678537492e-08,1.0542773879645953e-07,1.0813539378946429e-07,7.422332818075886e-08
F0,S25,6.365412843642516e-08,6.015958737716551e-08,9.441323753706297e-08,8.325469183143546e-08,9.247941659171785e-08,7.295715301892225e-08,7.294059568080463e-08
F0,S26,1.277617265926577e-07,5.789466740237377e-08,1.3719030213155185e-07,1.1526850893834297e-07,1.5925102904382715e-07,9.698357284108954e-08,1.8699827866449647e-07
F0,S27,8.463866027696416e-08,9.957039449174957,9.235615318480922e-08,5.367613065799639e-08,9.970411382205072e-08,1.734759671110138e-07,6.093467144418133e-08
F0,S28,5.100028067804215e-08,6.109317371873542e-08,1.1096464862226261e-07,4.49959901320927e-08,9.153410458756468e-08,5.8045689481748115e-08,6.089213400841046e-08
F0,S29,7.38100580342048e-08,7.020803607482956e-08,3.29885292990487e-07,4.717616647153728e-08,1.7519457471056513e-07,8.359785034517317e-08,9.647420527975265e-08
F0,S30,1.0738672786815432e-07,1.2198178156941053e-07,1.650281058239362e-07,1.0377062531222462e-07,2.1271120686088015e-07,1.2122640348501105e-07,1.0577175255009422e-07
F0,S31,9.827504111524757e-08,7.777522832531967e-08,1.5394520851344382e-07,7.236743198068435e-08,1.5726139551988526e-07,9.713824737935048e-08,1.1608818390242298e-07
F0,S32,409.31368071590504,6.543155368985069e-08,1.6077396589560837e-07,1.0481318300882157e-07,65.42782113830455,6.381207095005714,9.403394310805963e-08
F0,S33,2.2084349845517787e-07,2.769013787026386e-07,1.0670562983742027e-07,1.9151904391443473e-07,1.1490454616281312e-07,39.82056057116716,1.5505862787467987e-07
F0,S34,6.525969903093528e-08,1.3964809987977296e-07,7.922860300399623e-08,3.97495503728617e-08,8.167320290200867e-08,1.0540582455925151e-07,5.0250191352053655e-08
F0,S35,1.1329369017583686e-07,1.1510181958756664e-07,1.0843124706329857e-07,9.629546526226083e-08,1.0923404856369422e-07,1.2955325716964138e-07,1.0371938166487933e-07
F0,S36,9.738466735031413e-08,1.0930761204231006e-07,1.4982631982176963e-07,1.6876183375030982e-07,1.408488236737238e-07,1.2134093325196961e-07,1.325365384304843e-07
F0,S37,5.377122597041171e-08,2.2194887830126556e-07,1.1199180751997205e-07,5.592171457560029e-08,8.798615206868742e-08,8.503733793803874e-08,6.078628767600685e-08
F0,S38,1.63940112554548e-07,1.3365604156195096e-07,315.0716761120941,1.6967110542871325e-07,167.0127084034717,1.7698617480861962e-07,169.97658674604756
