,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4870266482740977e-08,4.2416417550957416e-08,5.1929641541214663e-08,4.05181686270651e-08,6.215567929987554e-08,6.374865963112533e-08,3.217277702163027e-08
F0,S1,2.4132451339307643e-08,5.1757208265857905e-08,4.760126755900706e-08,3.099854095745369e-08,5.9593873773418856e-08,7.369155080318243e-08,2.539791697888591e-08
F0,S2,3.611048880413442e-08,5.670981318294639e-08,4.0260155454558846e-08,3.960977055307268e-08,7.733330754564441e-08,8.727322493032827e-08,2.4516759162824217e-08
F0,S3,3.305595116385392e-08,5.795608510353489e-08,3.7918766866387976e-08,3.427838230933805e-08,7.015973551682694e-08,9.311721690446098e-08,2.2060093409200386e-08
F0,S4,2.953608250617186e-08,9.119065521953717e-08,8.513869876146158e-08,4.914098059066313e-08,8.194814790982458e-08,1.2650316952666154e-07,4.195098106292165e-08
F0,S5,6.097282416538797e-08,1.3353446895354637e-07,5.154145867478322e-08,4.5516329443535506e-08,1.386354737243592e-07,3.111181049746693e-07,2.5603184202809056e-08
F0,S6,2.936406569454397e-08,4.957362578945283e-08,3.803549318018481e-08,3.047754868677183e-08,6.395911310130383e-08,7.808115465276083e-08,2.17751758454794e-08
F0,S7,2.6866176724928364e-08,5.2751943860461596e-08,4.606043478607423e-08,3.368337666515164e-08,6.547844571651095e-08,8.387322510870201e-08,2.4880987852273238e-08
F0,S8,3.814035102901637e-08,1.010721275639696e-07,14.864076580267243,1.7466219925005129e-07,1.1853710522589549e-07,1.3234362954575322e-07,5.135575005108849e-07
F0,S9,5.168260024705145e-08,1.5564962693064313e-07,5.419241334704581e-07,6.496649892402389e-07,1.7791609512460288e-07,2.9433991692902175e-07,2.3456001172267685e-07
F0,S10,2.622889445096135e-08,1.2923402966271218e-07,7.307410398342419e-08,4.199036391883886e-08,7.261271296798894e-08,1.5486132363209924e-07,3.4328196709634394e-08
F0,S11,596.2568578140342,0.7802084631038062,38.60877657219303,33.68769570133249,380.5155933622062,381.35010706968086,72.64670360985959
F0,S12,49.35715553694244,1.3818133295923768e-07,1.6037068975383495e-07,8.418692293230475,6.643079208056925e-07,7.791630655251753,5.6941400907546955e-08
F0,S13,3.519182687277882e-08,1.0631307318937229e-07,1.9220850041212048e-07,8.15205396291364e-08,8.945212808316187e-08,1.2704874534200897e-07,7.65991028992361e-08
F0,S14,2.5038170825732206e-08,5.114199655359104e-08,5.720527430409803e-08,5.458523904284439e-08,6.160972098227368e-08,7.014365977854651e-08,3.822746533562195e-08
