,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9945129244209746e-08,3.7186778862590854e-08,2.7602842131607805e-08,3.401211615923275e-08,3.5383140059483456e-08,1.9057835409565842e-08,4.8194972517733014e-08
F0,S1,6.3865755668008e-08,4.203183387851232e-08,3.56955498511444e-08,3.25797860099294e-08,5.577660640775863e-08,2.4793079971287755e-08,4.949910356000571e-08
F0,S2,4.6671265014298475e-08,7.448781481030455e-08,3.1889471471817346e-08,3.705069730650945e-08,3.87644308189538e-08,2.8926661367025986e-08,5.810705401447177e-08
F0,S3,5.441036096036775e-08,4.131927745095104e-08,2.9209325545774617e-08,3.513009059044884e-08,4.550695241260843e-08,2.2986725014935743e-08,4.7358333245331145e-08
F0,S4,4.7485701967437794e-08,3.499751239664977e-08,2.5987637163561855e-08,2.9206250867914404e-08,3.4597289176619014e-08,1.9216987824305957e-08,4.251416756814978e-08
F0,S5,4.961327578027045e-08,4.9876713092328016e-08,3.4267032795646326e-08,6.63333323359545e-08,4.226680038930235e-08,2.394702549332052e-08,8.073745738164236e-08
F0,S6,1.7567189238826716e-07,3.1670956040180593e-07,1.0079057546652893e-07,47.7812072778512,2.5783070215986035e-07,1.2593846685852032e-07,1.4087589391349503e-06
F0,S7,4.292170114211808e-08,3.826479230084473e-08,3.0135454008545944e-08,2.894147071148649e-08,3.977380192287688e-08,2.0278369521640658e-08,4.466718677501902e-08
F0,S8,7.362082684381365e-08,7.993219866221223e-08,3.079635831710051e-08,4.76913702562103e-08,5.039291320925713e-08,4.4402160616879015e-08,5.8643556005760734e-08
F0,S9,6.261046214402245e-08,4.69600346845701e-08,3.3015843379241475e-08,3.690690999996457e-08,4.7029833090460625e-08,2.5512705922783266e-08,5.143642526737911e-08
F0,S10,6.315338597730643e-08,7.657034874468458e-08,3.367848916581246e-08,4.11962447796969e-08,4.447615408101019e-08,3.2203629923519406e-08,6.129159735158728e-08
F0,S11,5.607187662940826e-08,8.446946133410782e-08,3.539042113320274e-08,4.261574254219322e-08,4.8180893669818423e-08,3.855678363637383e-08,6.278648043377842e-08
F0,S12,5.031592693445808e-08,4.0891573352465966e-08,2.7760708824866478e-08,3.0361262988280655e-08,3.9473110169774825e-08,2.161056841107667e-08,4.39025808523107e-08
F0,S13,4.412907810621108e-08,3.2989821542517964e-08,2.930706059093402e-08,2.822764222862991e-08,3.650504267355847e-08,1.815814954828591e-08,4.402935010015432e-08
F0,S14,6.541871433368423e-08,5.1497967588502724e-08,2.9123834069299488e-08,3.633469418603361e-08,5.028166405795443e-08,2.9331361394276545e-08,4.867857395495087e-08
F0,S15,4.3825309173337656e-08,5.476925493344424e-08,2.8660607604633457e-08,3.198227150444336e-08,3.6665259838687864e-08,2.4759456842695685e-08,4.838194802146604e-08
F0,S16,7.094129208790519e-08,7.199495774691923e-08,3.5269314567564303e-08,3.681833202008523e-08,5.0109573730065634e-08,3.408070479547479e-08,5.376254044239829e-08
F0,S17,6.136958486987834e-08,3.9603955966967655e-08,3.2550398902136085e-08,3.0376396902150295e-08,4.975366539619573e-08,2.3368014409288394e-08,4.6953864280778155e-08
F0,S18,5.73864456776675e-08,4.593406938364732e-08,2.7838900132211437e-08,3.067402397145411e-08,4.1562424509265266e-08,2.5398481322289523e-08,4.4753652735349377e-08
F0,S19,5.637485596137188e-08,3.61853352535596e-08,2.7324980966556633e-08,2.910438944335588e-08,4.4251859890932146e-08,2.1149868674219203e-08,4.1724188940524914e-08
F0,S20,7.803431570004801e-08,5.693123942132087e-08,4.035880211626684e-08,3.9533944424117646e-08,5.776325570047733e-08,3.3477859586714836e-08,5.917893496251307e-08
F0,S21,4.817628026643664e-08,1.9057721209789263e-07,3.4303142124025375e-08,4.9932625640987065e-08,4.7998732903367996e-08,6.685582903155433e-08,7.006276167469753e-08
F0,S22,6.265264598411093e-08,4.56684257807725e-08,3.6078418621313935e-08,3.385949924163671e-08,5.1388346435678405e-08,2.4179543718532837e-08,5.204358983774488e-08
F0,S23,5.837131348572485e-08,4.997724375194404e-08,2.9460204040499057e-08,3.737451996102206e-08,4.3712696292542335e-08,2.650946041561047e-08,5.047646851141229e-08
F0,S24,4.686722812169572e-08,4.3587086315078356e-08,2.8922473822430986e-08,3.378154752443765e-08,3.668601830547997e-08,2.178289340093151e-08,4.5894762795777315e-08
F0,S25,5.949334213911245e-08,4.019621058961687e-08,3.288063683719615e-08,3.066386910857943e-08,5.0433634650385086e-08,2.223437467832835e-08,4.601281756949256e-08
F0,S26,9.46658243799618e-08,1.8836176949999551e-07,4.1874075394086846e-08,5.502134221359516e-08,8.215147635058819e-08,8.742806897064474e-08,7.596999303217391e-08
F0,S27,5.5133998154767056e-08,6.150533375347682e-08,3.090039011392559e-08,4.163295853465527e-08,4.002620461215581e-08,2.8595962319204973e-08,5.420803774370153e-08
F0,S28,5.144727857995858e-08,4.9216997362549695e-08,3.048007905044127e-08,4.015011646042767e-08,4.033930696106881e-08,2.501298681393281e-08,5.0962785633458366e-08
F0,S29,1.4460339819511288e-07,4.1449868139597854e-08,4.3566367061112166e-08,4.0205323508964895e-08,6.368516623335174e-08,2.6350358871836616e-08,6.155466757819879e-08
F0,S30,6.176705175572649e-08,1.6384155182832848e-07,1.4350640925586564e-07,9.26514616189348e-08,7.906732116327605e-08,7.518659638244168e-08,2.787899984641793e-07
F0,S31,4.7688100158644945e-08,4.937175957351852e-08,3.568992071576786e-08,3.380511991088272e-08,4.7226624075599956e-08,2.4409382122228985e-08,5.383697363242117e-08
F0,S32,4.7770758023009326e-08,3.887924226433903e-08,3.102519504358122e-08,3.2090901490713143e-08,3.918403221885361e-08,2.111986829632976e-08,4.94377749235209e-08
F0,S33,4.16082446205974e-08,4.0504538344445196e-08,2.937871270915249e-08,3.243331345875541e-08,3.542994468124789e-08,2.0160561072030984e-08,4.6911470324535936e-08
F0,S34,4.476201532992078e-08,4.293242329393168e-08,2.795155191136072e-08,3.108948678082584e-08,3.6033395529560994e-08,2.1212624117871965e-08,4.532733936944903e-08
F0,S35,5.2562637346976e-08,4.6958887276009297e-08,4.5753759894097115e-08,4.67309707482104e-08,5.3772662062704386e-08,2.523134467054992e-08,6.884083173228221e-08
F0,S36,4.8612087284926455e-08,3.733713162339185e-08,2.944669103374865e-08,3.35224692830207e-08,3.915659496000884e-08,1.9918569429393026e-08,4.867584305831259e-08
F0,S37,6.301782346036672e-08,3.816893340916484e-08,2.876777655761584e-08,3.719178502334455e-08,4.177078807569954e-08,2.283782363306742e-08,5.142619999872308e-08
F0,S38,5.627070471067134e-08,4.7085391513900835e-08,5.041960264519715e-08,4.311910559219956e-08,5.974929510310622e-08,2.430660617123247e-08,6.800106316714069e-08
F0,S39,5.816333192719074e-08,5.057943251166601e-08,3.4010766097066744e-08,3.897209678465811e-08,4.388577778898741e-08,2.4796279632562056e-08,5.588413608545686e-08
F0,S40,7.715150783191563e-08,6.156953449542467e-08,5.7693370151728454e-08,5.1499250360668274e-08,7.805155089800702e-08,3.398257187083598e-08,8.206183741738805e-08
F0,S41,9.155779512929292e-08,5.635382414809379e-08,4.3397655371069314e-08,3.640013982736247e-08,6.633570055129975e-08,3.414992048604614e-08,6.063018966839029e-08
F0,S42,5.0228635330103806e-08,1.0174122503122823e-07,3.557253049685619e-08,6.548851319604086e-08,4.3499705827251566e-08,4.02859787225162e-08,8.13528556983963e-08
F0,S43,7.732966816651216e-08,4.690417010063724e-08,7.163682911802679e-08,4.129676783939442e-08,8.093415539137539e-08,2.774746223705274e-08,7.741975614622836e-08
F0,S44,5.24411466456026e-08,4.051322402411829e-08,3.9751838485855265e-08,3.324742147862498e-08,4.626979017238107e-08,2.174407297832941e-08,5.557416059020878e-08
F0,S45,6.975265995754565e-08,3.809091468588311e-08,8.489680650901949e-08,5.396880792204799e-08,7.196133802795174e-08,2.2877491102481836e-08,1.2007807637717536e-07
