,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1106716905762014e-08,5.750291892911376e-08,4.138064275244655e-08,1.500054594825237e-08,5.081863125945844e-08,4.3663183492662434e-08,3.3812971674840606e-08
F0,S1,3.1063655092028114e-07,5.867077594032092e-08,6.728840761841572e-08,2.5250695034632065e-08,1.112267721679718e-07,7.713027253842242e-08,5.152702760366908e-08
F0,S2,6.139796952656735e-08,5.3618748974331694e-08,5.384539712914977e-08,2.1397436250158293e-08,6.124869847529485e-08,4.402606174168804e-08,4.428086496412794e-08
F0,S3,4.018806241308678e-08,4.1204507065059266e-08,3.7663752700993845e-08,1.6635766583699803e-08,4.1628137545563805e-08,3.212826609326446e-08,3.3674986596287264e-08
F0,S4,1.399342951555086e-07,9.549209589571313e-08,7.359376814039102e-08,2.768894611564434e-08,1.1735506605924078e-07,1.409824574546298e-07,6.046104047421706e-08
F0,S5,7.360581264656551e-08,6.011852194162807e-08,3.762622060173437e-08,1.518745597217282e-08,5.778539365751844e-08,6.460575829791045e-08,3.273220167705559e-08
F0,S6,4.922295965328784e-08,4.383909254655061e-08,3.916583567839842e-08,1.8867017679264078e-08,4.833435728734526e-08,3.5159693018683055e-08,3.565999755727357e-08
F0,S7,1.4306307961732546e-07,1.1482669633906057e-07,9.994574372805793e-08,2.9421515236015703e-08,1.1999088519899757e-07,8.800184510352943e-08,7.114047404533643e-08
F0,S8,8.761939789429819e-08,4.871020313293598e-08,6.789652649145663e-08,2.3263435745662444e-08,9.663598270702001e-08,5.0160918779723397e-08,5.40874679552691e-08
F0,S9,378.46245596281284,2.5558755737325074e-07,12.244225539204873,9.272127720994131e-08,256.3395015214859,207.92006290566664,7.060434641560905e-07
F0,S10,7.274199743376379e-08,1.7669703072526443e-07,6.048867243390181e-08,3.4366389342736e-08,7.15079873991596e-08,1.0436196251297779e-07,7.372721120878385e-08
F0,S11,4.957851182481576e-08,1.5175882910624783e-07,4.6600911005225144e-08,1.7749099250795766e-08,5.291416213415323e-08,7.404951484038415e-08,3.8690157673313774e-08
F0,S12,7.11330486541722e-08,5.96347414254727e-08,3.857972491107623e-08,1.6477882908735356e-08,5.489963922144107e-08,4.977169379164449e-08,3.439058308502634e-08
F0,S13,1.514687431357952e-07,1.2040134623936117e-07,7.555698813983424e-08,2.5424026885809902e-08,9.591991144546632e-08,9.848592456117777e-08,6.223429270306773e-08
F0,S14,5.141678257417188e-08,6.051583400824298e-08,4.439158251777192e-08,1.9740829601192318e-08,5.229343624324555e-08,4.6573754552368944e-08,3.923363696603594e-08
F0,S15,6.577814183268842e-08,48.682164792034854,6.124520364183286e-08,2.5700416078824064e-08,6.81571794386768e-08,1.494142778213667e-07,4.94615960773587e-08
F0,S16,5.8565521744709434e-08,5.394508672884069e-08,3.812303688718373e-08,2.1741063959111427e-08,4.912660571836601e-08,4.9403273349114145e-08,4.032793086564826e-08
F0,S17,8.699426190876725e-08,4.700603120646e-08,6.985143131558745e-08,3.059439967314236e-08,9.154580430070933e-08,4.80110472445799e-08,9.001661951110262e-08
F0,S18,3.949028393440889e-08,5.522803392717666e-08,3.6612531573619385e-08,1.6841174192624796e-08,3.954771505039913e-08,3.794089325942788e-08,3.3658845291116467e-08
F0,S19,4.045176685511818e-08,4.344835682518988e-08,4.4128530781404557e-08,1.6082561671829167e-08,4.719231954218698e-08,3.400644551235299e-08,3.6809952592554254e-08
F0,S20,5.0491946426745e-08,1.1219218993158159e-07,5.937923053909242e-08,2.192121996116999e-08,5.4799969992750025e-08,6.434306300532989e-08,4.944853882871543e-08
F0,S21,4.7572933765550085e-08,4.124941908078922e-08,4.5550208098730625e-08,1.731148347213772e-08,5.110484782453922e-08,3.4391761391799386e-08,3.901655514051631e-08
F0,S22,5.9370604846534755e-08,3.990124836628268e-08,4.945327722854326e-08,1.8352739413900355e-08,6.104062570972884e-08,3.81872030282412e-08,3.951636611009493e-08
F0,S23,4.685634297828551e-08,4.5414633767944e-08,4.597207080466023e-08,1.8781530348931594e-08,5.0002168625682566e-08,3.560128904059045e-08,4.260000986476423e-08
F0,S24,8.87075475403753e-08,1.7454577338867002e-07,8.523514242310027e-08,36.52564098756576,7.55299915523363e-08,1.0560931328746048e-07,1.647868721853951e-07
F0,S25,2.101212049478285e-07,67.65699415699733,40.90036578160525,5.056039513505752e-08,9.055865940150055,17.246052854839075,3.7290852343239376
F0,S26,5.9516455010367006e-08,4.286719550277695e-08,4.202426631764607e-08,2.2394087288057353e-08,4.998199056065462e-08,4.0925044618979145e-08,4.545303897185504e-08
F0,S27,4.8615317287192265e-08,1.0254636284629611e-07,4.3999980625318385e-08,1.7144682456710292e-08,5.156313109597894e-08,6.622850593120366e-08,3.6554401954548205e-08
F0,S28,6.596093611080452e-08,7.069663685545197e-08,6.067109687838369e-08,2.4717026223451054e-08,6.580625818243763e-08,5.587855044703023e-08,4.921262413281194e-08
F0,S29,4.0020391235639875e-07,2.2176987227170998e-07,6.81205927638715e-08,1.9130319384462556e-08,3.372442904556849e-07,233.69484085750761,4.4697127246394325e-08
F0,S30,7.210630086832034e-08,1.4964385835421933e-07,5.155185232785221e-08,2.6356965747905675e-08,6.18714785334891e-08,1.1222644512411498e-07,4.502665481451754e-08
F0,S31,6.990199692871249e-08,8.055886022649827e-08,42.93628293507,5.6740220011221004e-08,2.5888159887926056e-07,6.519964554870707e-08,2.089036152701659e-07
F0,S32,6.507335471828729e-08,6.428851894562298e-08,5.369155638607862e-08,2.2816753143928592e-08,6.044632768527004e-08,5.021183989656846e-08,4.428421470756133e-08
F0,S33,2.5057424753682455e-07,744.9552066159912,2.0380672466966694e-06,128.03041505584602,6.951840316280045e-05,352.82200539389675,103.66774209576344
F0,S34,4.2405736203884647e-08,4.402976338897922e-08,3.8003631558827e-08,2.0069544029044936e-08,4.0268035746405084e-08,3.4296974467946446e-08,3.691460791553277e-08
F0,S35,4.319436073084807e-08,4.0815417154137076e-08,4.268410117990908e-08,1.608020507361968e-08,4.732843374705441e-08,3.257202966110423e-08,3.72546131024959e-08
F0,S36,1.209331145801893e-07,5.109307157159685e-08,9.991022716646205e-08,2.3191968196543874e-08,1.3172527795388723e-07,4.703804006790757e-08,6.782752734097807e-08
F0,S37,9.478859493964954e-08,5.629629648452142e-08,7.948698148187572e-08,3.980325909580832,8.181034394632951e-08,5.474214871213851e-08,1.7424567237875715e-07
F0,S38,79.44250201201517,6.581737351725736e-08,7.837135175058333e-08,3.6958467362431104e-08,3.2945731711888366e-07,9.487696604523604e-08,6.053749204218377e-08
F0,S39,5.20453165801681e-08,5.2422984431121606e-08,4.511457706744958e-08,2.5270040301849098e-08,5.39658294298134e-08,4.1444465018428535e-08,4.4380559216433164e-08
F0,S40,9.723616699771328e-08,6.820337137368447e-08,5.584398755958851e-08,2.1235424622499168e-08,9.391520351119029e-08,7.929358710620989e-08,4.678147008271999e-08
F0,S41,5.4225698943473804e-08,8.428588392827785e-08,4.31331368122339e-08,1.9544546523476408e-08,4.7972582365121534e-08,5.5320228389556674e-08,3.772784180500518e-08
F0,S42,1.0977041181450616e-07,6.852241472309431e-08,6.790055745845427e-08,5.2946617593541316e-08,7.025667989471708e-08,5.539162209836657e-08,6.662611946018348e-08
F0,S43,7.492163394757469e-08,5.193837186328947e-08,1.7006534135917874e-07,2.8559286372254827e-08,1.178626498132263e-07,4.5967935799152287e-08,1.3585740035977737e-07
F0,S44,5.148434333591544e-08,9.253451342196818e-08,4.706599152656626e-08,1.7871579368850457e-08,5.2251930008556443e-08,5.6602566528095973e-08,3.937922432452278e-08
F0,S45,3.8862148509608825e-08,1.1035631271288338e-07,3.9084850511085745e-08,1.5312296489771953e-08,4.0126550875738386e-08,5.350429552073386e-08,3.6519933260218766e-08
F0,S46,4.2410177636391895e-08,4.1738095192179454e-08,3.7954781096768125e-08,2.058184685601415e-08,4.3084812275239887e-08,3.329940861253007e-08,4.0468063553947423e-08
F0,S47,2.0402673664987698e-07,1.1290990793191247e-07,9.70446160928772e-08,119.26666860552268,1.19503072368704e-07,1.8286674019069735e-07,4.239554144908404e-07
F0,S48,7.637301081330841e-08,4.588582532681557e-08,8.951618581411832e-08,2.8855987186193727e-08,9.589375747671443e-08,4.375999422903365e-08,7.980154998653828e-08
F0,S49,1.645850020595905e-07,1.017132142552226e-07,6.84074132775156e-08,2.321193292091132e-06,9.59002496804313e-08,9.263993315348353e-08,9.646900652826869e-08
F0,S50,7.11257276842238e-08,4.676403050837404e-08,6.342083069730316e-08,2.657450083688934e-08,7.647465579235216e-08,4.495611642954452e-08,5.754792439403755e-08
F0,S51,5.6373691647031207e-08,7.440579552206964e-08,7.049349183673754e-08,2.103290491966698e-08,6.498569494541854e-08,5.1767507994392535e-08,5.5803335398759406e-08
F0,S52,4.319786758622211e-08,4.280729023731985e-08,4.6124287801047726e-08,1.599149233181937e-08,4.720244742604787e-08,3.442449453323437e-08,4.2142917725479854e-08
F0,S53,6.454990923505637e-08,4.3207807346571194e-08,4.213981097850304e-08,1.6888835877257614e-08,6.086115112866233e-08,4.525235730389649e-08,3.934160320586708e-08
F0,S54,5.501880006129679e-08,8.98762121974933e-08,4.22823587981287e-08,2.93480347640314e-08,5.069300954507641e-08,6.7336537901766e-08,4.0093954124368094e-08
F0,S55,70.68141855317306,66.29925723484291,1.3035839711135994e-07,1.621459072867215e-07,3.209643741145699e-07,102.46277007298035,1.1319381886121334e-07
F0,S56,6.643987880885845e-08,5.850068210158637e-08,5.601336143699556e-08,2.2143416720744436e-08,6.603772479857462e-08,4.4967870829875786e-08,4.9447163510526036e-08
F0,S57,4.173598058993297e-08,4.1017328818214386e-08,3.656705493457516e-08,1.6994482000713898e-08,4.4275509261007556e-08,3.3524106877548325e-08,3.423598977574297e-08
F0,S58,5.345234171593652e-08,1.1554362936634756e-07,4.310416346586878e-08,1.72227137328584e-08,5.154944779327207e-08,6.9757990367752e-08,3.728773721310999e-08
F0,S59,6.186212515014946e-08,5.3608131249539114e-08,4.458496734293882e-08,1.6547493023576865e-08,5.8177490777273156e-08,4.9006330788350883e-08,3.592579123741968e-08
F0,S60,4.5280342281074214e-08,4.6101618427460116e-08,4.347506289564635e-08,1.6081013526551207e-08,4.717450092396276e-08,3.876819975847412e-08,3.986394926237021e-08
F0,S61,462.4735266834584,6.70703984841088e-08,7.110251448243867e-08,2.1173944809312906e-08,191.8050906306525,76.99308163442424,5.628302129876853e-08
F0,S62,5.327824857289648e-08,1.10803052443452e-07,6.584557154444883e-08,3.0348600861661856e-08,6.546312372453391e-08,6.637720486356969e-08,6.461197484342571e-08
F0,S63,6.532535912440459e-08,8.110075756295943e-08,5.3686230654304856e-08,2.1211728094294984e-08,6.404767388450809e-08,5.5886879580346424e-08,4.507099983781647e-08
F0,S64,5.2874534014389706e-08,5.836799438178177e-08,8.836781685915737e-08,3.892707565682623e-08,5.952177134242727e-08,4.522854228425417e-08,9.672691135901563e-08
F0,S65,5.8215996813803714e-08,1.2601415530464597e-07,4.5929620916443485e-08,1.9135351559532143e-08,5.467472171771094e-08,7.009134655771074e-08,3.8616376653918535e-08
F0,S66,6.466953303803585e-08,7.407375893508413e-08,1.3171030746631587e-07,5.181011491394506e-08,1.0050106226061282e-07,5.256903094868664e-08,1.505607648437438e-07
F0,S67,3.3690097150116275e-07,1.4869431531773818e-07,618.1152002633894,2.086831308817601e-06,464.9994577971009,3.432052976996616e-07,419.3574591409412
F0,S68,5.655614187375867e-08,6.617020627376865e-08,4.3896310025159967e-08,2.034942686954596e-08,4.8203601445831214e-08,5.32405746050598e-08,3.8740147162983015e-08
F0,S69,4.194089532576676e-08,4.568629361277966e-08,4.0954482296715217e-08,1.7081373236920825e-08,4.4183828799078176e-08,3.5097147920506845e-08,3.617829348737981e-08
F0,S70,1.0517028360371072e-07,7.656291697778999e-08,6.253395058832292e-08,2.0482721628016623e-08,8.878122343611782e-08,6.496186798910192e-08,4.6053441218925426e-08
F0,S71,5.1770848839605486e-08,5.638734537821755e-08,6.510477009314918e-08,2.4406070899470384e-08,6.593440399175107e-08,4.5201217452759785e-08,6.40639423526522e-08
F0,S72,5.225399482997282e-08,4.315621355594798e-08,4.391012757777137e-08,1.5743694528016418e-08,5.0209541368665115e-08,4.105939087235543e-08,3.584250002412193e-08
F0,S73,3.8545745622343324e-08,5.954882413217315e-08,3.6269261871735365e-08,1.6299537297941363e-08,3.8623222486576964e-08,4.133586326116716e-08,3.283076904736401e-08
F0,S74,4.3201153209472965e-08,4.7155079734504114e-08,4.108743876506465e-08,1.5511144679300008e-08,4.5379756578290207e-08,3.88430996509229e-08,3.681799130126494e-08
F0,S75,4.530544545358963e-08,4.7528973740371246e-08,5.0545773910708184e-08,1.8524501423612597e-08,5.041724974497723e-08,3.832579404951855e-08,4.6647441376827534e-08
F0,S76,5.426222585736285e-08,5.985480544043206e-08,4.5052818213236867e-08,1.6723099951968437e-08,5.4251679341154234e-08,4.669205072946353e-08,3.644835472102753e-08
F0,S77,6.719663055889577e-08,4.2294536461342874e-08,6.478562769947595e-08,1.8483352835678527e-08,8.2202131688376e-08,4.3242092657790594e-08,5.4120334600500135e-08
F0,S78,1.2278849175921141e-07,6.55361749073903e-08,2.702173774950246e-07,3.71101852720614e-08,1.4387360688555128e-07,6.402905182331561e-08,1.9069177752879138
F0,S79,7.342149009298182e-08,8.068166770714745e-08,4.190054841580609e-08,1.8038802235330972e-08,6.065957168033412e-08,8.803701999334527e-08,3.569989579081838e-08
