,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.77544673085062e-08,5.058146920453688e-08,6.16386272118813e-08,3.4553784146362956e-08,6.38622687961571e-08,1.0558975914502731e-07,1.1194771349901212e-07
F0,S1,2.9126463817113716e-08,6.262381678639496e-08,9.363666170323651e-08,5.0185028138215294e-08,1.01023954110456e-07,1.1665002126829452e-07,1.7763929330661817e-07
F0,S2,2.740235636334683e-08,5.027650267551805e-08,4.951600693829386e-08,2.2427552307969447e-08,7.759116878200646e-08,1.1168751637599727e-07,8.641650141960653e-08
F0,S3,3.3920656020807496e-08,8.576697660661453e-08,8.000888628411656e-08,5.840810675514829e-08,1.5217552366969298e-07,1.436984220599659e-07,1.5318782350883702e-07
F0,S4,4.0061368311220275e-08,1.581292423855851e-07,1.0125849986200551e-07,28.104547176177967,3.527274276001998e-07,1.8615809819127185e-07,2.585299663161856e-07
F0,S5,5.399609047844032e-08,9.678622343823071e-08,6.746077835768446e-08,4.701698016216128e-08,1.1812261145488885e-07,2.2863292619625995e-07,1.7127750863008663e-07
F0,S6,2.441395666582124e-08,6.137869166942803e-08,6.157492987953781e-08,2.139838479785189e-08,7.993383213268946e-08,1.073794951634426e-07,9.559884843803614e-08
F0,S7,2.1460361144257583e-08,5.2626531820647704e-08,6.909814121689307e-08,1.926523059062019e-08,6.9972569916512e-08,9.291516456777239e-08,9.409557666108479e-08
F0,S8,2.5076603860565347e-08,5.521697218710691e-08,6.105053864700707e-08,2.202879297652127e-08,6.474335138202377e-08,1.0209336223253393e-07,9.443791314581134e-08
F0,S9,2.3837758572870918e-08,4.194023948247042e-08,4.2513325742313575e-08,1.5529155688832236e-08,5.584011964920451e-08,9.206248357836258e-08,6.723656371870993e-08
F0,S10,2.252736930680896e-08,4.428072661931589e-08,5.249450004669666e-08,2.3932619658482253e-08,5.9250114577260757e-08,8.918056227129984e-08,8.965335962165664e-08
F0,S11,2.8704657189674762e-08,6.011134450408535e-08,6.734974064511514e-08,2.5253333002687544e-08,8.24431829403784e-08,1.1936785076922071e-07,1.090902486766464e-07
F0,S12,2.695488502475175e-08,7.561073289889632e-08,5.961818346449246e-08,2.333717480812214e-08,8.769532996425346e-08,1.2047484159343655e-07,9.661476875282274e-08
F0,S13,32.340511716529285,8.106051876910503e-07,9.849792531091917e-08,2.869704469692025e-08,1.4728829111286032e-06,11.78203115232725,1.401952710685901e-07
F0,S14,3.616581250799053e-08,6.992908326300242e-08,7.493289209845104e-08,3.138978335168692e-08,9.328085238591731e-08,1.5035856474829684e-07,1.282918518243082e-07
F0,S15,2.943908553130669e-08,4.596223641872332e-08,4.81979067934011e-08,1.8573016813068854e-08,6.710466780411264e-08,1.1199497596182021e-07,7.697098258787179e-08
F0,S16,2.1091856906145578e-08,3.992596484395722e-08,5.180283384256068e-08,1.808847242934269e-08,5.939382341288637e-08,8.090289858404606e-08,7.87144674069885e-08
F0,S17,2.1598016072289002e-08,4.4085304327343775e-08,4.2737040646344975e-08,1.71349450706142e-08,5.326639580172906e-08,8.729510481140426e-08,7.075444362738969e-08
F0,S18,4.3973473666420835e-08,7.645939854689025e-08,6.556224620828664e-08,5.730375510329335e-08,6.300616733640619e-08,1.4666726765431356e-07,1.4434148243906062e-07
F0,S19,2.8392266366400952e-08,5.4346325175979535e-08,6.194159841805486e-08,2.9729236206832476e-08,7.080884513830862e-08,1.1062103834028634e-07,1.2071431747262833e-07
F0,S20,4.403952632755721e-08,5.156928538692599e-08,5.0983218171782455e-08,2.1176985046030566e-08,7.922830390193296e-08,1.6154965908360522e-07,8.42667496884096e-08
