,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.760957796291837e-08,5.5206489427643634e-08,9.672648878128375e-08,1.5833059687756407e-07,1.3471852409685263e-07,5.7031864789752325e-08,1.484710075224498e-07
F0,S1,8.567542864325586e-08,1.588819673720524e-07,7.226111642447877e-08,2.0770487686619415e-07,1.1748367786341541e-07,9.445114136996152e-08,2.380270362131906e-07
F0,S2,5.630156867788481e-08,4.708874983112728e-08,4.626287279335979e-08,8.313206461319154e-08,6.788250231342406e-08,4.664320212108726e-08,8.61359568943057e-08
F0,S3,7.551086111834847e-08,3.7955747403888366e-08,3.5763567040027316e-08,7.293976730686788e-08,6.965273357092842e-08,5.5354107968314855e-08,7.45978817540806e-08
F0,S4,7.758335055706092e-08,4.13460484375486e-08,4.5950433516206184e-08,1.3727428155055686e-07,8.303461634479299e-08,5.273023034315853e-08,1.3340245679389167e-07
F0,S5,2.083903182861367e-07,6.24823771908498e-08,8.041523169009718e-08,1.8438072581670358e-07,1.7067660800068593e-07,1.6828738476614294e-07,1.6982888428247258e-07
F0,S6,1.0617790544226489e-07,6.817773363883839e-08,5.101439303471462e-08,2.8207032918470264e-07,1.0358859904949681e-07,9.408085801245866e-08,1.3301177247428868e-07
F0,S7,7.956792371391718e-08,4.310464452328134e-08,4.8411265594380745e-08,3.948605101611211e-07,8.331160285005683e-08,6.507160925012522e-08,2.591564256305864e-07
F0,S8,5.028545016833553e-07,6.373638898899902e-08,1.231507129253882e-07,3.686941373765462e-07,3.0760853916514674e-07,1.2422975080385064e-07,3.1102600434904064e-07
F0,S9,6.204690377708211e-07,6.063912302318136e-08,6.362685978720845e-08,1.2634465627271894e-07,1.8736865334822144e-07,1.1409872911424352e-07,1.2211461282061698e-07
F0,S10,6.461366991129641e-08,1.2302887559730948e-07,5.172070213411386e-08,8.352406388390481e-08,8.091486238847603e-08,8.060850207890424e-08,9.323159749651407e-08
F0,S11,1.009181375631016e-07,1.1608973014475947e-07,6.908620022941244e-08,1.890245415492689e-07,1.1302143521435469e-07,1.401047480078558e-07,1.9677275478138167e-07
F0,S12,1.0530286128273463e-07,4.035986332679677e-08,5.3235576468040335e-08,1.1561757167068555e-07,1.0879329225095408e-07,6.212601292064979e-08,1.1529658352539136e-07
F0,S13,1.1015870771880858e-07,4.6302938874549e-08,4.964252503406417e-08,1.2609600431018413e-07,1.0230029244813941e-07,8.31733970984407e-08,1.2241055766520677e-07
F0,S14,7.133659289096386e-08,1.0600044347184395e-07,4.5716145185790106e-08,1.1938743094056194e-07,7.765983291914064e-08,8.511019899490693e-08,1.0545724677299436e-07
F0,S15,6.074130986621706e-08,4.000424831870969e-08,4.111512302287925e-08,7.529425772805087e-08,6.989240351064171e-08,4.723355443605753e-08,8.002284068365373e-08
F0,S16,8.180496279932872e-08,6.042228390720505e-08,5.419255250755754e-08,9.236568221873877e-08,9.193531092919383e-08,6.296087929256448e-08,1.0392841829381417e-07
F0,S17,1.683370690177877e-07,7.006605070411186e-08,5.2956171760853254e-08,1.1811901002304248e-07,1.2260576407294118e-07,1.1508018455408274e-07,1.1221974461362556e-07
F0,S18,6.261997178478125e-08,2.1426025225082565e-07,9.564375516331783e-08,1.2145202622798745e-07,1.0395067655302962e-07,6.449311326554468e-08,1.5722568043202956e-07
F0,S19,7.212988055925897e-08,14.461721328233555,5.61710638850627e-08,1.1513416862722594e-07,8.660608729007464e-08,1.2404347498929152e-07,1.176602691595711e-07
F0,S20,5.421113101043698e-08,5.5274017861425345e-08,4.5301219412818113e-08,8.627456580565816e-08,6.681679536659654e-08,5.0953412416607397e-08,9.665635825631401e-08
F0,S21,6.098420672343524e-08,8.563901061354374e-08,4.738410668738011e-08,1.5855555507779689e-07,7.40201769714452e-08,6.921992049499795e-08,1.0443643625775067e-07
F0,S22,3.2850868703776525e-07,8.575985038228936e-08,7.306110492647258e-08,2.790220694208613e-07,1.8548197765966647e-07,3.225303519428662e-07,2.1507454066263224e-07
F0,S23,9.07580323012832e-08,5.759088615129841e-08,6.593482650836967e-08,1.1544546028574385e-07,1.1517742950202362e-07,7.072289886773866e-08,1.262174062215011e-07
F0,S24,6.571652665597186e-08,3.74332576860704e-08,4.0188483008205665e-08,8.566733646024158e-08,7.314218927871482e-08,4.8072016307468844e-08,9.264712938666939e-08
F0,S25,8.020437095148272e-08,4.120828862673807e-08,6.544360424747897e-08,1.355382336465376e-07,9.908604167944101e-08,5.758723635707015e-08,1.305608204195324e-07
F0,S26,2.1132346122282575e-07,8.037704177296891e-08,7.837765845342994e-08,2.903772760042911e-07,1.91797436600654e-07,1.3431010106746044e-07,2.6945093450097766e-07
F0,S27,79.83317906925411,296.3838826848207,67.30740554368647,0.0026947020884665355,139.65055783585302,270.77745066403673,156.3296461102384
