,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.464548885725943e-08,4.753618725873811e-08,4.6172869191879195e-08,7.947155401561165e-08,1.0129446369297397e-07,6.778764721855057e-08,2.5760717046566497e-08
F0,S1,3.579866127927568e-08,4.9043286329980574e-08,4.1554755264768214e-08,1.2041281836853666e-07,6.263926235475174e-08,4.3182562367304895e-08,2.563876689808459e-08
F0,S2,3.4371332503551555e-08,1.1439070034095837e-07,7.37265034919002e-08,9.707267924709488e-08,1.018941249993306e-07,9.52701421889638e-08,3.661315465586156e-08
F0,S3,3.1754049606343897e-08,8.081972873327986e-08,7.26982361840382e-08,1.1545802155814291e-07,8.133050107266078e-08,6.091261040313211e-08,4.3838406529075786e-08
F0,S4,15.614552414661297,1.2181126857517335e-07,207.8505329299786,2.729257665301107e-07,157.99406638494654,2.7828448434445843e-07,27.43696223312368
F0,S5,7.132445752789286e-08,1.843144214380303e-07,9.450071656153423e-08,1.8499414903189493e-07,1.8960617948308848e-07,3.7697985916996896e-07,5.113146822791775e-08
F0,S6,4.676622100815233e-08,8.685490650159395e-08,4.74257275834095e-08,8.298362755143946e-08,1.0354749310451208e-07,1.3917031951963837e-07,2.75309983931322e-08
F0,S7,1.1328215534976042e-07,6.346584424894318e-08,9.270261729925073e-08,2.7529489785411907e-07,1.7629359549249986e-07,9.539814159557123e-08,6.679563267072529e-08
F0,S8,1.8367722931203458,6.58728270478782e-08,1.2451564865628425e-07,3.785990128110063e-07,1.5510173630736883e-07,7.523645457474304e-08,6.735458756592257e-08
F0,S9,1.0532765385708183e-07,8.421560442736323e-08,8.765212934506598e-08,2.530186474002428e-07,1.5788059433603943e-07,1.3350711630471261e-07,7.650180641618583e-08
F0,S10,2.657038518152993e-08,5.324173249947366e-08,4.441864245356946e-08,6.745219471205678e-08,6.476319595141787e-08,4.6785262042790684e-08,2.229770535735972e-08
F0,S11,4.702668275910817e-07,7.466646053358078e-08,1.28404213874659e-07,1.382323041351567e-07,3.69255451184267e-07,1.2301262001809886e-07,6.799582025049323e-08
F0,S12,2.2278440976551426e-08,4.226165271898475e-08,5.730914672581313e-08,7.417858668377574e-08,6.046129344184041e-08,3.144645949175802e-08,2.9566949505558804e-08
F0,S13,2.1647685919364656e-08,3.5095062361088006e-08,3.3911066805070015e-08,5.685882466072324e-08,4.9095746263277147e-08,3.045025537391522e-08,1.74444049863091e-08
F0,S14,1.2672899846963296e-07,4.688003836951718e-08,4.8104708916260446e-08,7.745642960286891e-08,9.311362078118763e-08,6.464018292166968e-08,2.4244654469473125e-08
F0,S15,2.2649919006881046e-08,5.621053190954868e-08,4.59592339358914e-08,8.518476375984053e-08,5.519074220207833e-08,3.860894977724582e-08,2.212061203129714e-08
F0,S16,2.3079052025075058e-08,4.512292738185799e-08,4.9619790610680185e-08,6.850763823985602e-08,5.86592802290333e-08,3.3525703911345485e-08,2.2890480126031425e-08
F0,S17,2.039898534059883e-08,3.8628611214199716e-08,3.710185673262761e-08,5.432421399102941e-08,4.7180582192452625e-08,2.902683039331588e-08,1.7421467054932953e-08
F0,S18,2.2664772589672883e-08,3.887509542484691e-08,3.8605132482924654e-08,5.911025288112843e-08,5.235618396616444e-08,3.1739328224265495e-08,1.9048443208408018e-08
F0,S19,3.256823702065644e-08,4.618035557879861e-08,4.866488887148459e-08,6.573998703786281e-08,7.79807857022098e-08,4.707815401869218e-08,2.3283138818862185e-08
F0,S20,2.0300180141364916e-08,3.9719083695483655e-08,3.575990562228163e-08,7.723989997023855e-08,4.6100688283516264e-08,3.06642885701883e-08,2.2152764192692426e-08
F0,S21,2.5000265257123605e-08,4.8584863303370303e-08,4.718267118927747e-08,6.860389597896954e-08,6.297063080769471e-08,3.9777678865114504e-08,2.247063787326521e-08
