,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7965023993599284e-08,3.213773290836527e-08,4.150914581875949e-08,4.493378464213416e-08,8.655145688394179e-08,6.419935851535417e-08,1.2294693263998857e-07
F0,S1,3.1586837060740944e-07,5.0674751989632544e-08,1.1780154640244672e-07,5.48989902555274e-07,3.397153609008543e-07,9.341361363807759e-08,9.730286480882793
F0,S2,7.81194253882288e-08,4.12211445575687e-08,5.658135200335387e-08,8.04815443174845e-08,1.4169864217889738e-07,8.299531290015662e-08,3.153046228193315e-07
F0,S3,5.5112242235696316e-08,3.619845642991206e-08,4.1397559726734674e-08,9.127621240904376e-08,8.874794887761718e-08,6.457256903148522e-08,2.427466943400664e-07
F0,S4,4.8742933282143475e-08,3.287045883282001e-08,4.1692330187751324e-08,9.914141184611825e-08,8.677814901564194e-08,5.395240223767662e-08,1.9105805919725374e-07
F0,S5,3.07182726754769e-08,2.7544774861462918e-08,3.1365780821374434e-08,4.4816092230315205e-08,5.644846599191624e-08,4.163162138657267e-08,9.462675178363305e-08
F0,S6,3.1788013812452054e-08,2.7212532588407534e-08,3.062257546439112e-08,4.6107936050698037e-08,5.496511531501896e-08,4.219404590059762e-08,9.122558717407468e-08
F0,S7,3.3261078910126156e-08,5.030179771814125e-08,3.088763224979851e-08,6.748580066867865e-08,5.545209781473789e-08,6.22370922248067e-08,1.2457959678682527e-07
F0,S8,6.736887679182408e-08,5.246855142355413e-08,4.1146405043559176e-08,5.2202750439588276e-08,9.363924950331158e-08,9.400373031275622e-08,1.2640085078909638e-07
F0,S9,5.2445290759903165e-08,4.123306665627004e-08,4.135303703778352e-08,4.560634486251201e-08,8.901407204666798e-08,9.885176629271243e-08,1.248761423775364e-07
F0,S10,3.294688882025846e-08,3.3080382732456804e-08,4.825942434179621e-08,8.048286469997155e-08,6.486755019183421e-08,5.005440205854949e-08,1.8007172628760293e-07
F0,S11,55.680659879535824,5.130731222728254e-07,146.81396650470077,6.855580358957832e-08,105.64358507146898,66.32817812281027,18.509436468689373
F0,S12,2.954413432800142e-07,7.400778123781602e-08,5.442265936812408e-08,1.9750700870167884e-07,2.742977630749183e-07,2.3610374118902726e-07,9.757307481340756e-07
F0,S13,1.5596415163879942e-07,7.619744545185981e-08,4.4848553985504577e-08,8.933974102533791e-08,1.911953017834055e-07,1.6486745712086425e-07,2.9093084435919e-07
F0,S14,3.059668293697496e-08,3.664184337787639e-08,3.190515535345323e-08,4.2695756842450223e-08,5.523705208353874e-08,5.003583078252608e-08,8.787253835455772e-08
F0,S15,6.938417478057108e-08,3.13641724353473e-08,5.595443176935221e-08,1.7926641288253622e-07,1.3653335588218528e-07,6.169375668651046e-08,5.144298276894055e-07
F0,S16,4.952147452925639e-08,1.2231148959173395e-07,8.54166763727906e-08,9.720821067859147e-08,1.0128567750501412e-07,8.670355574508535e-08,8.655707024924745e-07
F0,S17,4.30775644403071e-08,4.0657226804839805e-08,4.1592593560900665e-08,6.303384168298342e-08,7.450645135594559e-08,6.072449632110062e-08,1.469618911833018e-07
F0,S18,3.238197850281458e-08,2.732910138521901e-08,3.2002070096698486e-08,4.588241005189149e-08,5.853384082494617e-08,4.512941239027015e-08,9.975626720659585e-08
F0,S19,3.616149514460733e-08,3.3038674707615736e-08,3.145373594886857e-08,6.236880838880341e-08,6.094490749731119e-08,5.3266424844944685e-08,1.220621395317476e-07
F0,S20,3.1538481319854066e-08,4.9797547386629325e-08,4.5314479809671e-08,6.553315380872271e-08,6.601207454289564e-08,5.163275099788269e-08,1.5475959016132157e-07
F0,S21,5.862666499439543e-08,5.04563610345594e-08,517.3908203037122,1.0267744746902894e-07,169.47437944608689,1.1411091993355051e-07,0.6533056071426101
F0,S22,2.938125002945031e-08,4.628752721896554e-08,3.409059434884376e-08,3.9226408863039065e-08,5.559064279601951e-08,6.005337346389602e-08,8.704277186862899e-08
F0,S23,3.186876137999009e-08,2.7898351008440715e-08,2.8868623051793756e-08,4.1541408752785165e-08,5.5044992899960554e-08,4.5078428054996307e-08,8.72089238985789e-08
F0,S24,5.6173462114385617e-08,3.604281307477979e-08,4.2895323292668685e-08,9.933027058992465e-08,1.0512934662515877e-07,6.532135099064972e-08,2.662526422052818e-07
F0,S25,3.558400791321009e-08,3.310750472391869e-08,3.328574123775433e-08,4.470802097702082e-08,6.200064645608649e-08,4.72056119472143e-08,9.353006665806513e-08
F0,S26,5.520232038496979e-08,4.269732750192669e-08,9.09796128581529e-08,7.904111224146089e-08,1.6788127263714896e-07,1.2472446632484094e-07,2.0685464077391299e-07
F0,S27,3.5779905779053636e-08,3.407342387808094e-08,6.29262178058951e-08,6.111755058251941e-08,9.428303016085971e-08,5.573108615664676e-08,1.649529172500628e-07
F0,S28,3.403778910215148e-08,5.3439037147285545e-08,4.317798588686614e-08,5.082827663002457e-08,6.54933019806953e-08,6.053555736562614e-08,1.1296464280030938e-07
F0,S29,3.222619972596122e-08,4.477479921442526e-08,3.2110156988804357e-08,5.6095556622915956e-08,6.008857740419465e-08,6.712046677031517e-08,1.1778192722456675e-07
F0,S30,1.0363095501385332e-07,9.925505106881862e-07,7.613890023003684e-08,1.0652635673054758e-07,1.7101025083605278e-07,1.1777850170752127e-06,6.276000491626421e-07
F0,S31,3.185955454597305e-08,7.281035587353847e-08,5.6479017348152115e-08,5.838414872776554e-08,6.758976376135767e-08,5.773443284766558e-08,1.806001470580006e-07
F0,S32,4.0525066937530737e-08,4.302096725391787e-08,4.3636797086847625e-08,1.1531546814489798e-07,7.579029638035572e-08,5.488204175018867e-08,2.2202238157281562e-07
F0,S33,3.971892919399614e-08,7.59758278501483e-08,4.1213077578731934e-08,6.994479758331727e-08,7.020635531292303e-08,9.791676602048707e-08,1.4680106087523456e-07
F0,S34,3.727320112064089e-08,4.1853354978495225e-08,3.8320507274440675e-08,5.948457138790659e-08,6.000180502629933e-08,5.53612263324476e-08,1.2566614967098042e-07
F0,S35,9.924453628760114e-08,5.4082461648807305e-08,8.504276698614777e-08,2.3221960563463522e-07,2.9541435282099694e-07,8.835792743481939e-08,9.210418336004076e-07
F0,S36,3.608243896370687e-08,3.405322150064676e-08,3.2974267935465944e-08,4.590910964480941e-08,6.310229972752026e-08,5.711599913452193e-08,9.835249874737617e-08
F0,S37,8.755222508915715e-08,5.331239107287602e-08,6.756846236101179e-08,7.023472765558435e-08,1.1813066035919947e-07,1.0392554761895952e-07,2.5358921253409613e-07
F0,S38,3.265712999298327e-08,4.5098548184334096e-08,3.727790094209277e-08,4.853893202822792e-08,5.972155246905443e-08,5.4446204428330257e-08,1.1085975003285912e-07
F0,S39,4.4491720166171045e-08,9.224516022362341e-08,8.894381759785186e-08,196.12323167549818,9.748262826634637e-08,7.962225801023676e-08,121.03117342830326
F0,S40,4.9002904614446046e-08,3.263347403340123e-08,3.009338780220327e-08,5.269785530541447e-08,6.937597475961224e-08,5.4250393890035965e-08,1.0415300618872526e-07
F0,S41,5.633491752044592e-08,3.5238502878529274e-08,3.269545546646204e-08,5.370888144230883e-08,6.612331202675528e-08,7.058433109397394e-08,1.0997105984655435e-07
F0,S42,3.356229011318775e-08,3.75516026278982e-08,3.9946849097490926e-08,5.1542873311125104e-08,6.380162734713029e-08,5.006116896533869e-08,1.2879062172151276e-07
F0,S43,2.9747950815349518e-08,6.655516274110087e-08,3.924336625948137e-08,6.324329402676438e-08,5.5678946507889665e-08,6.9319447847418e-08,1.2296862980280266e-07
F0,S44,4.167783981998789e-08,6.385854883412995e-08,5.046514942610766e-08,5.301524713620553e-08,6.338257856406966e-08,5.149211784488315e-08,1.23718927286127e-07
F0,S45,5.009685307888731e-08,1.2151468688559043e-07,6.235030783279165e-08,1.177433493010829e-07,9.097009027215523e-08,1.0860312797070056e-07,2.7467818743990964e-07
F0,S46,7.395027951005537e-08,2.8610962112055473e-08,4.225190622736916e-08,7.385143510447128e-08,1.100565192630595e-07,5.7686595812003925e-08,1.8066441813030214e-07
F0,S47,3.913407453495493e-08,3.3988015181892346e-08,4.693161396919785e-08,6.7497002000559e-08,7.554377386790699e-08,5.069943173949127e-08,1.4302113807018077e-07
F0,S48,3.3980283005903513e-08,3.083778617790411e-08,4.1025302025931545e-08,6.207417797589978e-08,6.62122393197274e-08,4.9079830376698314e-08,1.5906058204220608e-07
F0,S49,4.7348484812789414e-08,4.352560968667729e-08,3.948797144520768e-08,5.909786928550117e-08,8.691192110006328e-08,5.585886706746208e-08,1.3590405271941777e-07
F0,S50,4.750712621335446e-08,3.67145771982968e-08,4.699363605169527e-08,7.29654112386042e-08,8.760006748806681e-08,7.604049186850508e-08,2.390802554974721e-07
F0,S51,7.424582771292342e-08,9.431173210103799e-08,7.032327551610291e-08,9.147140800735245e-08,1.5927796826159082e-07,1.2115527737265072e-07,8.94020306960565e-07
F0,S52,5.961062838758191e-08,1.904755156359673e-07,3.542666082153189e-07,9.930718274515613e-08,1.7414639086910773e-07,9.44978776339133e-08,9.707467549408491e-07
F0,S53,6.578738377347287e-08,2.8980587160386672e-08,4.254067931848196e-08,5.014601339359403e-08,1.0678044188808823e-07,6.839011725903609e-08,1.4216491104998661e-07
