,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5734514856293184e-08,1.2958497599495925e-07,1.1273323861822338e-07,1.209111163169493e-07,4.261430872163478e-08,7.32583759157156e-08,9.823308680973098e-08
F0,S1,3.696455179201732e-08,8.660859035809557e-08,5.516784268419249e-08,8.069996019059295e-08,3.428356928906403e-08,4.821735146952102e-08,4.330881073756895e-08
F0,S2,4.2998859283326385e-08,7.679148147651134e-08,5.712457577128923e-08,1.4778014871122267e-07,3.0768023672771e-08,5.12237316319644e-08,6.676194455568373e-08
F0,S3,4.857259812401038e-08,6.637964292157738e-08,3.073745969714226e-08,5.8805479633882155e-08,2.510959167651988e-08,4.6165935263894855e-08,2.735088722184031e-08
F0,S4,3.057078705825526e-08,1.0255939445360824e-07,3.116876751969604e-08,5.880356990531606e-08,2.1800639094631512e-08,6.060454121271751e-08,2.8384542713269807e-08
F0,S5,5.1446154873050443e-08,1.0727345128217994e-07,3.545828445421127e-08,1.0172711399372628e-07,3.032595920587993e-08,7.450374055187262e-08,4.1339321601585626e-08
F0,S6,1.5986592451859706e-07,7.84573156577189e-08,5.1337523081729755e-08,1.7682490945901333e-07,6.864847735460233e-08,1.356974250254184e-07,7.863701202533175e-08
F0,S7,3.148935998788065e-08,1.1939107363475414e-07,5.236663277210262e-08,8.422920232370931e-08,2.694602304112564e-08,5.8771447445375414e-08,4.7248606929212086e-08
F0,S8,6.593500143020746e-08,7.330667426561722e-08,5.518027057790813e-08,1.062734713917431e-07,4.7608470400723164e-08,6.188405562694622e-08,5.883957959116653e-08
F0,S9,3.731955141919123e-08,1.34156168385667e-07,4.227565221329119e-08,9.149475772942739e-08,2.81120144263924e-08,8.859553633355801e-08,4.3869475035663836e-08
F0,S10,9.115757039091608e-08,8.632361458771487e-08,9.738238145794357e-08,2.2864596156893793e-07,8.12469668276944e-08,9.634054997522585e-08,1.2307860488204228e-07
F0,S11,29.63655277459845,5.865522929385072e-08,7.476491084331805e-08,1.259962060134025e-07,1.2655148819915894e-07,7.546150696665466e-08,7.206427723389669e-08
F0,S12,3.324152433251822e-08,6.415356937420735e-07,4.352510086871334e-08,1.477010913544831e-07,2.5465775117632226e-08,1.2510366984744833e-07,5.3435078527557835e-08
F0,S13,4.562935726706505e-08,7.513320803007317e-08,5.276318440720166e-08,1.4587835345695438e-07,3.100213310838401e-08,4.936009071701981e-08,6.248430576342537e-08
F0,S14,7.809451927179704e-08,1.393181121608679e-07,5.7802928319705275e-08,5.752064453989957e-07,5.7778485327298675e-08,1.5627557129165374e-07,1.643223872402912e-07
F0,S15,3.349762642896057e-08,6.889676408820341e-08,3.728783799026803e-08,7.707242628469102e-08,2.4710414863942382e-08,4.1367681377491606e-08,3.44874590832507e-08
