,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5906369978827675e-07,7.245524356213378e-08,7.968762585839367e-08,1.356837696387663e-08,1.7956866428093964e-07,1.002380045764389e-07,9.362842325769124e-08
F0,S1,8.080250543647803e-08,4.701008558738387e-08,7.686328989162159e-08,8.081263856404855e-08,7.921694016703361e-08,6.569678900239735e-08,1.8520803642828132e-07
F0,S2,5.412988328749235e-08,2.3620334783857865e-08,4.6780541644646485e-08,1.774191702715551e-08,5.235384896157582e-08,3.261261746820772e-08,8.918051914760993e-08
F0,S3,6.697499300196672e-08,3.9565502605280134e-08,1.5526322616903538e-07,2.1099841681725133e-08,1.0439610502618265e-07,4.853701708477322e-08,1.9185161067086328e-07
F0,S4,2.916431457257827e-07,1.0442073791415645e-07,7.91153647401059e-08,3.2550935439653504e-08,1.9136699453985912e-07,1.813584981287486e-07,1.2881327269428782e-07
F0,S5,5.375607888369538e-08,3.0178156014630275e-08,4.8659947655184015e-08,2.6836582542397058e-08,5.180795164600013e-08,3.9544160205854084e-08,1.1829079383746357e-07
F0,S6,9.325689108239766e-08,5.481981473692314e-08,6.021958572862045e-08,2.668160066407018e-08,8.085136613690152e-08,7.559380582531338e-08,1.0419134692014901e-07
F0,S7,8.313549427501642e-08,3.8688338659035325e-08,7.550648659045976e-08,1.6339271392609044e-08,8.547859799481765e-08,4.972058719224506e-08,1.1581766113298072e-07
F0,S8,84.01827350627589,11.988327141313482,212.2679725650397,222.15873034693755,217.41166054622565,47.569380186884175,251.43553783243746
F0,S9,8.110544126618997e-08,4.5716842832330984e-08,5.6828914627793786e-08,2.8309815654740117e-08,6.934210006667885e-08,5.706696646012378e-08,1.4523149808322474e-07
F0,S10,1.4231261098836894e-07,4.4770997549946425e-08,5.010915421705133e-08,1.6605679683729773e-08,6.736828426978182e-08,5.598076254578081e-08,8.16739726936161e-08
F0,S11,8.625970745895843e-08,2.9296821015330638e-08,4.966776173292667e-08,1.6232705252788456e-08,6.860456417850942e-08,4.078650223671337e-08,9.205883856896966e-08
F0,S12,6.090400136397917e-08,2.873338904228762e-08,5.235503198094204e-08,2.685910681287997e-08,5.935895928173835e-08,3.765284077067253e-08,1.202332411636477e-07
F0,S13,7.582177394008967e-08,5.970702966324918e-08,8.268318752775833e-08,2.0057080254310457e-08,8.414097350485154e-08,8.006958056462028e-08,1.155719630593613e-07
F0,S14,7.725192996232606e-08,8.332531472472093e-08,7.038868362986749e-08,1.889207688437894e-08,6.635692070093394e-08,9.056960130148995e-08,9.964562310010156e-08
F0,S15,1.0918515335172705e-07,6.01414432265669e-08,9.049046223515172e-08,1.3792900530884263e-08,1.631663125967159e-07,8.153896806733666e-08,1.0840810868440202e-07
F0,S16,1.2460569163783393e-07,5.990370511901608e-08,9.064409231895087e-08,2.2511652590595077e-08,1.230487399795564e-07,7.536720896839522e-08,1.4624214026826844e-07
F0,S17,6.586857523907174e-08,5.171125254665158e-08,6.108885258652174e-08,1.4215050526788581e-08,6.53560450021268e-08,6.347482097057834e-08,8.08106932920945e-08
F0,S18,8.489008209637388e-08,4.497224514516968e-08,6.054295952745696e-08,2.4857983696034092e-08,7.8815323071696e-08,5.5663330200140154e-08,1.1148790283083147e-07
F0,S19,1.8752809352961214e-07,6.231793744220019e-08,1.3958253169017772e-07,2.462157741836682e-08,1.7051466108909228e-07,9.493806945414015e-08,1.4584828242432106e-07
F0,S20,2.6559327006542884e-07,1.8597975088166092e-07,7.892365794586758e-08,1.5381532738639648e-08,9.561818419181419e-08,1.8857611420361954e-07,8.560232025076276e-08
F0,S21,1.7289385207633972e-07,6.027488641418683e-08,8.524465064020509e-08,3.674911958461322e-08,1.763641385224693e-07,8.646831444065796e-08,1.6110592007120414e-07
F0,S22,6.255027641335808e-08,3.0674304174186864e-08,5.398556783948032e-08,1.5159172537467183e-08,6.100106495014444e-08,3.916665216431073e-08,9.355411300076207e-08
F0,S23,5.547128475924009e-08,3.177786021187348e-08,4.8044741107052436e-08,1.3800369238961312e-08,5.7058372275327973e-08,4.15020355842784e-08,7.713992043458664e-08
F0,S24,5.292799958172889e-08,3.197019869753349e-08,4.2781392256731104e-08,1.407593144433557e-08,4.9232037199327144e-08,3.872618541917179e-08,7.179088820347501e-08
F0,S25,6.013730869810695e-08,4.084310413347013e-08,6.810632236311898e-08,1.7229871004869332e-08,6.691406672885244e-08,4.5285641516879285e-08,1.1318373058975766e-07
F0,S26,1.3992115428332045e-07,5.2818756307864256e-08,7.482349466636746e-08,1.4197260690269792e-08,1.3782624017646084e-07,7.673826385504152e-08,9.111796093484186e-08
F0,S27,8.425320458054801e-08,507.59329782000833,1.6985970721220183e-07,2.0916038169171914e-08,1.3263271209013927e-07,329.9452407401138,1.413423409811744e-07
F0,S28,7.312383659872738e-08,3.447015660058365e-08,4.63097115105584e-08,2.0790527265709152e-08,6.195112333878312e-08,4.77472200740554e-08,8.587033739940165e-08
F0,S29,6.678172358175284e-08,5.631364473736335e-08,6.751120586538964e-08,4.253189278649088e-08,6.937511584545494e-08,7.947251001557934e-08,1.3920307301712834e-07
F0,S30,4.940574362691399e-08,2.2330545953600856e-08,3.877475993357256e-08,2.133075671998423e-08,4.551895842379553e-08,3.047337087109856e-08,9.106988730429256e-08
F0,S31,6.436649172608975e-08,3.125023768857261e-08,6.419808281343076e-08,3.617394889692082e-08,6.825079618840144e-08,4.0660417121481345e-08,1.7700328919035607e-07
F0,S32,5.903061057238612e-08,4.115728456596264e-08,6.420588096555178e-08,1.751608512044123e-08,6.232767839056878e-08,4.48532888519741e-08,1.0599351795369844e-07
F0,S33,5.73286685047357e-08,4.115273102025292e-08,6.765428644991138e-08,1.81456203574855e-08,6.166355444139415e-08,4.4601075021174696e-08,1.1198210022620004e-07
F0,S34,6.278248196561687e-08,3.276301834397313e-08,4.9123522873448004e-08,2.8620038239998682e-08,5.210069955896452e-08,4.04159301081702e-08,1.0472322226414548e-07
F0,S35,8.511346693162036e-08,4.1176246676152246e-08,5.521128053894852e-08,1.6610710960089382e-08,6.485680085589651e-08,5.121696199704098e-08,8.978436033637427e-08
F0,S36,1.078324922480104e-06,7.282517983605862e-08,1.2823446301947492e-07,1.663566238537787e-08,2.1275307283534656e-06,1.214711513573123e-07,1.4262838943674028e-07
F0,S37,7.468280639476103e-08,3.744455076878149e-08,5.0223045175620625e-08,1.555042439480867e-08,7.322707429117715e-08,5.226308419862144e-08,7.99216797257591e-08
F0,S38,9.805376912988221e-08,5.932846747437623e-08,6.815257272561947e-08,1.681620340692554e-08,9.988256772428642e-08,8.815704969310215e-08,9.830825621950192e-08
F0,S39,4.804158104519218e-08,3.33875460852115e-08,5.041711653451106e-08,2.6798705714093564e-08,4.945630125832865e-08,3.969278068633884e-08,1.1718834181002704e-07
F0,S40,7.256772709569698e-08,3.824456514930179e-08,6.930964417392645e-08,1.5469940896809655e-08,8.31661014920943e-08,4.87304897631597e-08,1.0563169183433469e-07
F0,S41,8.279437115571628e-08,9.243023017383624e-08,9.124205141152919e-08,1.4781876227827176e-08,9.334655740843275e-08,1.0171090721271083e-07,9.189704062457153e-08
F0,S42,1.1870611792247842e-07,5.231089768031316e-08,6.535701678088314e-08,1.4052845716669683e-08,8.609561527173614e-08,6.455406541449709e-08,8.486853676218832e-08
F0,S43,1.7164911246201956e-07,5.024933334282603e-08,5.302068966624391e-08,1.3729734582493747e-08,8.108597419330679e-08,6.982840722243443e-08,7.228465936845123e-08
F0,S44,6.930249992870184e-08,4.775093089810457e-08,7.795998467400253e-08,3.46083831380343e-08,7.632538341664619e-08,6.266960085947525e-08,1.6167920644054947e-07
F0,S45,6.476022322268193e-07,9.545168629299024e-08,1.2242784428874771e-07,1.5439324152293484e-08,2.3473316412249362e-07,1.441700539170398e-07,1.0794644508394924e-07
F0,S46,4.981171719647204e-08,2.5976227119041345e-08,4.067354773448107e-08,1.788409419944783e-08,4.780706495222026e-08,3.4743736194404377e-08,7.722130234738146e-08
F0,S47,7.083378932163673e-08,3.8432214721320915e-08,5.589823181550448e-08,1.5149839591708972e-08,6.805665827822861e-08,5.001808668483625e-08,9.056947743066897e-08
F0,S48,8.015814885847983e-08,3.412694479600618e-08,4.916618179855784e-08,2.8979476711328926e-08,7.305708053924917e-08,4.9344677840646586e-08,1.2609512807897238e-07
F0,S49,7.324998355733374e-08,3.8654544888467626e-08,5.6385157948739593e-08,3.123990047993804e-08,5.960897616963621e-08,5.043113754530991e-08,1.201614499951217e-07
F0,S50,7.340637919669707e-08,4.2125623088548234e-08,5.5568057252021174e-08,1.4352195867939726e-08,6.476394447614514e-08,4.9067120528053135e-08,8.276862361543392e-08
F0,S51,1.922176409459959e-07,7.161514681557636e-08,6.983528887373913e-08,2.1510280310042205e-08,8.784605963687037e-08,7.161225227108585e-08,1.2762705298347038e-07
F0,S52,8.248916362389926e-08,3.509258184912047e-08,7.602471451411451e-08,1.4307961884646121e-08,8.307458283333534e-08,5.034902841702833e-08,9.062595597679864e-08
F0,S53,1.6834014787938618e-07,6.169280522472527e-08,1.0723431046043101e-07,1.533348579177362e-08,1.2357879075329113e-07,7.215453723569303e-08,1.1181533567080246e-07
F0,S54,8.836739946360446e-08,6.825580676243774e-08,9.959906975066104e-08,1.86481000222174e-08,1.0680098083933576e-07,7.19532302612874e-08,1.3876054590285453e-07
F0,S55,6.816219906803071e-08,3.223091882157833e-08,4.662523842770953e-08,2.1103151068338045e-08,5.442225950248077e-08,4.148029052318613e-08,1.0012144242707084e-07
F0,S56,1.1441299193861788e-07,4.749783511579388e-08,6.459867447173728e-08,1.9755943302429256e-08,1.007414915787196e-07,6.598277097088661e-08,1.0436331852807288e-07
F0,S57,1.3341374451744298e-07,7.527844058060158e-08,8.536402144419475e-08,1.850044875339388e-08,1.0393372507283748e-07,8.933264760693943e-08,1.2025481287573156e-07
F0,S58,3.089995058675655e-07,1.7021096793737354e-07,5.879177383125696e-07,2.0049641377001218e-08,5.734570656627443e-07,1.608120024487707e-07,3.2924471100938385e-07
F0,S59,4.175572810199206e-08,2.6709011819438478e-08,4.4329755289617795e-08,1.3796981564885498e-08,4.59684441879724e-08,3.082823042946376e-08,7.978979721919585e-08
F0,S60,5.6598528118232496e-08,2.7806704010761124e-08,4.51696370681799e-08,1.3334168950308178e-08,5.553985782518787e-08,3.650606771043396e-08,7.840496588662504e-08
F0,S61,8.04340019042439e-08,2.7198953803196973e-07,1.3993604843432065e-07,1.8348730443134026e-08,1.1490411018810373e-07,4.0478525829142774e-07,1.2562243112113615e-07
F0,S62,6.631621813960915e-08,4.689373116508405e-08,6.977394597959327e-08,1.655368840119938e-08,7.084146922455679e-08,5.846652760289186e-08,1.033089696101443e-07
F0,S63,2.2694807488791743e-07,1.1213853010892487,79.18718382489564,2.8882057790596322e-08,1.4090063867364355e-06,8.400049457906031e-07,7.035174533167984e-07
F0,S64,4.418225382941148e-08,3.0492670114452185e-08,4.693671607112533e-08,1.6212407661002417e-08,4.595732697677075e-08,3.6446860510164527e-08,8.249668747876063e-08
F0,S65,3.1043504842599436e-07,2.393326240283513e-07,1.422322900289311e-07,1.6244388090241644e-08,7.13149279314234e-07,4.312498387613035e-07,1.2491254017810435e-07
F0,S66,9.389666015263655e-08,3.786631315825651e-08,4.648526916550716e-08,1.8227855879154418e-08,6.188227709798199e-08,5.269482381052639e-08,7.699307569958323e-08
F0,S67,7.163060759861913e-08,3.564151179394983e-08,4.549515322883953e-08,1.6722329844070286e-08,5.942257144480779e-08,4.9048774022462624e-08,8.263830185468501e-08
F0,S68,5.28548787719589e-08,3.254793712296778e-08,4.711427557513171e-08,1.9721739092013056e-08,5.08942745582072e-08,4.121937324802613e-08,8.88456692511222e-08
F0,S69,9.748327168841706e-08,5.3448368799342605e-08,7.928927444158925e-08,1.5878077455158848e-08,8.727760129149029e-08,7.246085819930107e-08,9.668133803735868e-08
F0,S70,1.7578807397402138e-07,6.571963189960483e-08,6.934815953890832e-08,4.3465836405693545e-08,9.903513446638393e-08,9.394098027886481e-08,1.3722175439577955e-07
F0,S71,1.0213110954064866e-07,3.932586593184196e-08,5.567812476686921e-08,1.5190535229198315e-08,7.482823205416023e-08,5.5483666087462976e-08,8.746067963573162e-08
F0,S72,1.503183129727441e-07,4.209836408493552e-08,6.127655853038929e-08,1.7433577433104794e-08,9.441851449044898e-08,6.026724949188792e-08,9.606227909493823e-08
F0,S73,1.1633204469499176e-07,6.698595163847635e-08,7.682881670676558e-08,1.5934864359335804e-08,9.701728844167382e-08,7.188509259797244e-08,1.0901698536867474e-07
F0,S74,1.202388289822988e-07,6.95448624407912e-08,8.161044333939131e-08,1.6272873065819736e-08,1.1307695218060607e-07,9.037963596393714e-08,1.0765169910978388e-07
F0,S75,4.8392566986686905e-08,2.4608877776767415e-08,4.5196978919783843e-08,1.6094498409213414e-08,5.0736027441055406e-08,3.145377946720403e-08,9.104276746476255e-08
F0,S76,114.67457030954571,7.680059011266575e-07,1.3359857569424977e-07,1.5982093176663326e-08,27.563824668840823,64.78390840198071,1.1570445711061429e-07
F0,S77,4.759404821036954e-08,2.7072574878837466e-08,5.318464185479106e-08,1.6224010643671054e-08,5.434648296730513e-08,3.4871081933611776e-08,9.862115786889155e-08
F0,S78,6.952246009511381e-08,6.334421751399886e-08,9.109602205718748e-08,2.6093181115457376e-08,7.799911135103833e-08,6.70500089337502e-08,1.5083701213359177e-07
