,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7105494279608017e-07,56.69674018926205,6.327349921921121e-08,5.778838998433802e-08,2.341796181141116e-07,542.6505829947749,4.7154132331762175e-08
F0,S1,4.007090210895913e-08,5.198552013720947e-08,5.773333113787048e-08,4.895545857249475e-08,5.680367608500869e-08,6.407887228839276e-08,3.75971915271651e-08
F0,S2,7.509031886932267e-08,7.493382806028456e-08,6.467410496130851e-08,5.3723001118590814e-08,8.226970122501116e-08,7.890741827770621e-08,4.518286014364952e-08
F0,S3,7.161986633453262e-08,3.1706528959993144e-07,8.250575462921038e-08,6.598746405931172e-08,9.364351430827102e-08,1.5345995433103254e-07,5.365560146714521e-08
F0,S4,8.512227781574919e-08,1.589346851278313e-07,6.203696197888619e-08,6.046572250437443e-08,1.0619419664991655e-07,1.8438002353845545e-07,4.820169948682243e-08
F0,S5,4.987801562642501e-08,8.154267468240648e-08,6.012543941071384e-08,4.7849056400354886e-08,7.09692544385458e-08,9.591019540447369e-08,4.144528322385407e-08
F0,S6,7.638421449808219e-08,1.65209133508601e-07,7.15743117900992e-08,7.66343471907969e-08,1.270744514740435e-07,1.855421248912262e-07,6.219582767947187e-08
F0,S7,7.07005398428919e-08,9.472122215854846e-08,6.837051636897616e-08,5.187510055781159e-08,8.683589462963316e-08,1.028875076455503e-07,4.5205779859344313e-08
F0,S8,6.301569246715263e-08,1.23605662367101e-07,6.651868567547128e-08,7.021718640500867e-08,7.937643296794371e-08,1.1737619114960693e-07,5.323324272827313e-08
F0,S9,5.976484034729084e-08,9.824377339426675e-08,7.298517125992582e-08,5.952721660771236e-08,7.974516740907745e-08,1.0279126486612833e-07,5.282138244014266e-08
F0,S10,63.838171823198294,236.87290191699753,1.9262655782652043e-07,4.5093894422794045e-07,42.039729333492225,223.0882155027103,2.7533956259144565e-07
F0,S11,5.932900224645431e-08,1.2456671294885697e-07,8.282211234123791e-08,6.932633687544448e-08,9.613036262808413e-08,1.5367178661084582e-07,6.201402762901467e-08
F0,S12,5.767617844037619e-08,1.2793163125069967e-07,1.345494334338541e-07,4.9775937509952465e-08,1.0938544909966152e-07,1.0219994004402035e-07,5.125477791879002e-08
F0,S13,5.6114482005744866e-08,7.372503514596976e-08,5.8612259297469516e-08,3.935503117920093e-08,7.54176966127263e-08,8.859888252253533e-08,3.535952780628351e-08
F0,S14,2.453463544694875e-07,1.1817185255395646e-07,1.1002655949834635e-07,1.064088316408453e-07,13.169496944626411,5.606784724772386e-06,1.0107797139903397e-07
F0,S15,1.2911356282133603e-07,1.8926886506175705e-07,3.098223644272109e-07,2.348895543184063e-07,1.829475150573818e-07,2.320930039260594e-07,1.3547679648673212e-07
F0,S16,9.189458274435853e-08,1.3511367638533322e-07,5.746579888536177e-08,5.745986537703317e-08,1.1019428174862478e-07,1.426832430334395e-07,5.096393385850858e-08
F0,S17,5.9417916250201935e-08,9.638295052851083e-08,7.254197061033042e-08,4.649774974198887e-08,8.729260846999002e-08,1.0665069684792255e-07,4.1896652079860294e-08
F0,S18,8.020412994021357e-08,1.6945108806330894e-07,8.121632384795528e-08,8.85018208218585e-08,9.191203999259556e-08,1.6279822476965746e-07,6.082957786885014e-08
F0,S19,1.1520895408943399e-07,1.5431429822971458e-07,8.845753795708403e-08,6.311990059957766e-08,1.398690919233192e-07,1.827972610562421e-07,5.7622221368697976e-08
