,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.566465893325459e-08,2.6522622273313118e-08,2.707904987183326e-07,4.8505399096572756e-08,1.4211454616189938e-07,7.105048936265924e-08,1.9934342653323717e-07
F0,S1,1.1190816883657577e-07,472.6369192175389,6.813408368844995e-08,6.719402655409603e-08,6.899812475803109e-08,65.41234397942144,1.4024648088179358e-07
F0,S2,1.8105950154909316e-07,5.069708415522503e-08,9.981082625419809e-08,8.054138145586964e-08,1.1779105105303993e-07,1.630397310178645e-07,1.4022385187077357e-07
F0,S3,1.4364506706456865e-07,7.399681486507083e-08,1.0029701363451738e-07,8.30032325035974e-08,1.0862805256799925e-07,1.3966655977930492e-07,1.5591064929585434e-07
F0,S4,5.237182120132431e-07,5.275464714531322e-08,8.240147681277116e-08,5.5937824154609656e-08,1.2366218039673192e-07,8.943251631420867e-07,1.4041922285317626e-07
F0,S5,1.2498344345141458e-07,4.062197660231492e-08,1.0240438370164801e-07,6.136121328024708e-08,9.146801568615215e-08,1.4396811920032458e-07,1.5926375883747628e-07
F0,S6,1.0806593665536537e-07,3.381716751673695e-08,6.454979307442468e-08,5.5079325895175766e-08,6.62528426034227e-08,9.436667565327924e-08,9.972293381602079e-08
F0,S7,1.0802720611822878e-07,4.6142057725891287e-08,1.1896171757912018e-07,1.5147756023044735e-07,9.376625747011364e-08,1.042040729416983e-07,1.8518296898437875e-07
F0,S8,8.552973115319323e-08,6.622753450373889e-08,5.686136141324394e-07,7.318790769848642e-08,1.00537344506172e-07,1.241786921850776e-07,1.557986458968311e-07
F0,S9,8.433448563076925e-08,2.8047110434592708e-08,8.654885399170332e-08,1.0976522864675771e-07,9.563792129872556e-08,6.938719364180553e-08,1.5559572592430156e-07
F0,S10,7.862124610650099e-08,2.1524290367027103e-08,6.119846891688662e-08,4.7166986612961656e-08,6.614553955734165e-08,6.183254292997948e-08,9.396501222751411e-08
F0,S11,9.007723974121114e-08,2.5402385192268652e-08,5.2064460815773597e-08,8.073206926072915e-08,5.7387530588254714e-08,7.188696663953285e-08,1.1416975477007617e-07
F0,S12,1.636112478331763e-07,3.1553773542848894e-08,108.56709359307236,6.424828941359733e-07,21.62291336560446,9.654209867553895e-08,266.09057630798867
F0,S13,1.613846006545793e-07,5.425882430117362e-07,1.361562164213033e-07,6.750047662836853e-08,1.349918673228363e-07,6.725205404004056e-07,1.4792225457215052e-07
F0,S14,9.467386163439923e-08,3.825702909339997e-08,6.822579967526614e-08,1.2102631499147228e-07,7.857644229496323e-08,8.266158184774545e-08,1.3256605066922087e-07
F0,S15,6.225783807599149e-06,6.446768310099983e-08,9.224706643746572e-08,1.2075082834822692e-07,2.0925477710640157e-07,1.987587652744665e-06,2.2343960506389338e-07
F0,S16,1.2199205304451807e-07,151.20971257772194,1.981693094460671e-07,1.5344388356823704e-07,1.1568298313381549e-07,6.90588532813754e-07,2.1173488528043973e-07
F0,S17,5.33630655097636e-07,197.79732858477345,1.0946316888221305e-07,5.4586793349759506e-08,1.8395526087610383e-07,129.3297384664315,1.3927250637505194e-07
F0,S18,1.363300244988769e-07,5.5324777041187836e-08,1.2529200927927876e-06,8.784483640065217e-08,1.3700101756877207e-07,1.490358149701361e-07,2.2194034384552725e-07
F0,S19,8.800708254928748e-08,3.124417693335812e-08,8.437528698437705e-08,1.5883853498907583e-07,7.786736646555532e-08,7.964921418356511e-08,1.4696381698186983e-07
F0,S20,8.748795524137078e-08,2.7760553885409035e-08,7.980498696322753e-08,1.9300742012307507e-07,1.0928616006611604e-07,7.157183947428415e-08,2.0823775258370222e-07
F0,S21,7.237866455898133e-08,3.436338573781571e-08,5.807591683686405e-08,7.972197933815671e-08,6.061357953552305e-08,7.381266067027138e-08,1.20439821328029e-07
F0,S22,1.4369502047559398e-07,3.756088655613649e-08,1.0223213563384246e-07,7.70771153377546e-08,1.4370313535994526e-07,1.1959563836099654e-07,1.4875293203691322e-07
F0,S23,1.1328530952198423e-07,3.7433140905489953e-08,2.8234571582338554e-07,9.497714191252293e-08,1.7732898466302913e-07,1.0883479748170124e-07,4.065856944959656e-07
F0,S24,2.580353546410248e-07,11.75692380730472,1.5003684521942262e-07,9.700326141283981e-08,1.7303342195790843e-07,44.65412944351202,2.831396727110863e-07
F0,S25,9.688287813856259e-08,3.8404814929135784e-08,7.232262965040393e-08,6.48956375546899e-08,8.587287248789605e-08,9.149109617869043e-08,1.4875358931515783e-07
F0,S26,1.561215235004574e-07,4.600062879381713e-08,6.371560064147103e-08,6.119692879042673e-08,6.7090110822261e-08,1.3065851087686023e-07,9.88998290518555e-08
F0,S27,1.6874393020596533e-07,5.312571880408341e-08,1.0197030631959673e-07,1.378102976432391e-07,1.6791486044311952e-07,1.4253205042878697e-07,2.5995831466398265e-07
F0,S28,8.553981970588304e-08,8.397574360045038e-08,6.739687365006027e-08,9.959192714799799e-08,7.283620812527785e-08,1.82059267056833e-07,1.4431343562021308e-07
F0,S29,1.1805595740982941e-07,4.5572854767256824e-08,8.600812439938727e-08,6.503440710740159e-08,9.314224204746714e-08,1.2364850300308619e-07,1.2855484526996316e-07
F0,S30,1.2764482220350114e-07,5.282868822518595e-08,6.944841409882305e-08,1.329372188567719e-07,8.34833456258085e-08,1.2231389612822569e-07,1.3754034069072433e-07
F0,S31,4.089145567056006e-07,5.420557438090773e-08,1.123157415093836e-06,1.2947581961407373e-07,3.292609381348983e-07,3.5901315772253737e-07,6.112450327819234e-07
F0,S32,1.2691110669439076e-07,2.7354193758559466e-08,7.626085382840906e-08,6.355936697864884e-08,7.616763897507134e-08,8.65177935815869e-08,1.0836094142974725e-07
F0,S33,1.1505811790153067e-07,3.624668325952035e-08,5.4617594991944584e-08,5.489724227718159e-08,6.13925174677853e-08,1.2208133251707153e-07,1.0090789176211379e-07
F0,S34,1.4513422557172998e-07,3.77082445167044e-08,2.3924940983814027e-07,5.284533750943189e-08,1.223023445972323e-07,1.1211472976924581e-07,1.408552712174083e-07
F0,S35,8.378289059443984e-07,8.346962281182732e-07,9.948935832212005e-08,7.32525265508528e-08,1.6990582352952977e-07,33.270825988609545,1.3747717821238138e-07
F0,S36,7.829546463918411e-08,2.968305376987454e-08,4.846185272989085e-08,5.591414803400462e-08,5.249004923129886e-08,7.164255237166338e-08,8.772682507165499e-08
F0,S37,7.128473896266801e-08,1.9154666821693505e-08,4.7035603902643235e-08,3.797749329129973e-08,4.746726494974194e-08,5.618693134670527e-08,7.424033762658765e-08
F0,S38,1.3323349799116629e-07,1.0313209855875183e-07,7.577516471572569e-08,4.463297462101324e-08,7.589029500438289e-08,3.718862190154144e-07,1.1030004145527012e-07
F0,S39,1.2366860137629587e-07,1.9493475075035693e-07,198.13125576268982,1.966408219006869,4.3743695765307286e-06,1.690733431607261e-07,134.29235350717912
F0,S40,1.194443842147765e-07,2.914353916186206e-08,6.410425902586541e-08,7.912023761596284e-08,7.804180960780995e-08,9.031571037164187e-08,1.0235695479159514e-07
F0,S41,25.591807547078655,1.0148657444601684e-07,3.7821658334940443e-07,142.94375133178644,17.831179202493622,4.434291841196274e-07,18.15532642603305
F0,S42,222.24906031623308,118.01595331218554,1.0692860886344936e-07,6.595173796919977e-08,2.073378310377117e-07,193.51801853851447,1.6625944571483427e-07
F0,S43,9.662291541517344e-08,6.130017602076416e-08,5.87980806851332e-08,7.193407411792831e-08,6.532063021021516e-08,1.5406386883273952e-07,1.070065733991179e-07
F0,S44,9.228707031316857e-08,3.7224764457293046e-08,1.0248806874668255e-07,4.7346596487627005e-08,7.702068123136834e-08,1.0872535510118802e-07,9.906815162047795e-08
F0,S45,3.622623556590001e-07,8.730700978347552e-08,1.566609468146198e-07,132.3244835569733,4.278053027224057e-07,5.33459388560368e-07,33.96208708669551
F0,S46,5.041170518946615e-07,5.2622994748010765e-08,4.445198850975939e-07,1.1046245584952558e-07,7.826140621763979e-07,3.793372670671556e-07,2.333639449411454e-07
F0,S47,1.084962143122787e-07,3.0052453288646976e-08,7.378640490398626e-08,1.0407100769966676e-07,8.66293008955759e-08,8.26134692520841e-08,1.5960742359865822e-07
F0,S48,8.035448886520207e-08,4.7177824536190633e-08,1.2956579960459867e-07,6.442984783504006e-08,8.984050268655016e-08,9.181456952261061e-08,1.5710238874960137e-07
F0,S49,9.293522053807807e-08,5.271433822684667e-08,6.425316130456351e-08,5.6457971788531355e-08,6.56882444751801e-08,1.443525212287089e-07,9.576545507098411e-08
F0,S50,1.2453432664836927e-07,8.926154688232233e-08,1.7397975168061344e-07,5.85594464563178e-08,1.1492512158461254e-07,2.756100947619075e-07,1.4993924492753391e-07
F0,S51,7.750440294663003e-08,2.984041115791643e-08,1.1448256900093535e-07,4.428900205963811e-08,1.0949189720604603e-07,7.676288291253482e-08,1.2198162185450308e-07
F0,S52,1.2579706186310948e-07,3.648536201274042e-08,9.066215539960743e-08,183.9067430024009,1.5317860672889025e-07,9.900385064472951e-08,4.561946272822173e-07
F0,S53,8.52507989830129e-08,2.4999226598803993e-08,5.23333515321804e-08,6.030241568917689e-08,5.731891540576906e-08,6.840297288952361e-08,9.412513396953449e-08
F0,S54,7.827295823629255e-08,2.6967890892602263e-08,5.39484928212122e-08,4.210873701336616e-08,5.3171560824019724e-08,7.628625886197365e-08,7.69313152215866e-08
F0,S55,7.88860524009172e-08,3.445621344428869e-08,6.242046573002012e-08,4.331659867180035e-08,6.687849891057678e-08,8.21523878423466e-08,8.331070909380612e-08
F0,S56,9.146961828044185e-08,2.800095759185956e-08,4.961222861448167e-08,4.8553093765072376e-08,5.645907003680515e-08,7.242338300195339e-08,8.203888797007241e-08
F0,S57,8.607848790658416e-08,3.0543511109600364e-08,1.950361020082299e-07,5.887030726862559e-08,1.7989201444886735e-07,7.90234048164205e-08,1.7854510294391183e-07
F0,S58,7.776791171864943e-08,2.5786219644370766e-08,5.122971365147053e-08,5.096809875100237e-08,4.946333101984037e-08,6.694445190448678e-08,7.952815616152858e-08
F0,S59,1.134324097277005e-07,4.0804774204768635e-08,5.953498849458763e-08,5.3185636238173635e-08,6.538316289482753e-08,1.1143374754500062e-07,9.449326987353879e-08
F0,S60,7.592340029335955e-06,4.664700260032121e-08,1.4321498196883947e-07,16.053963601024122,9.362732214247979e-07,1.7867211501537084e-07,3.962795183701962e-07
F0,S61,1.3122913934379616e-07,3.4338411149118226e-08,7.158056460433682e-08,4.349974879095257e-08,7.320972863149958e-08,1.2020508201952047e-07,9.24336651705008e-08
F0,S62,7.378951621102159e-08,2.563321365100598e-08,5.622385173983204e-08,5.406160877413765e-08,5.595848569592492e-08,6.569150728781865e-08,8.617202879800031e-08
F0,S63,9.712995764907443e-08,4.309943389571326e-08,5.400599946904056e-08,5.010501150318094e-08,6.069266948948238e-08,9.981812714568787e-08,8.097414084169402e-08
F0,S64,2.430390886810764e-07,8.070591650781436e-06,3.1465295739719615e-07,104.02393046611688,4.37400001262751e-07,62.49789117159932,109.75864153397455
F0,S65,8.92963730574449e-08,4.946800547949989e-08,1.195545296173195e-07,5.10473947429073e-08,7.330017587323754e-08,1.264250608940073e-07,1.0591137643365882e-07
F0,S66,7.22829537383953e-08,3.435242276318585e-08,1.0895365776388177e-07,4.965462823784567e-08,6.525167090491332e-08,8.645401810333401e-08,1.0176453032706744e-07
F0,S67,1.0577970980542308e-07,2.390210001820171e-08,1.1385868519362043e-07,4.777978603577777e-08,1.0436541453149829e-07,7.378584955156822e-08,1.5392181205721985e-07
F0,S68,156.76373255362176,6.719364540509784e-08,9.018850613069217e-07,1.672968826295693e-07,128.19053584529252,89.83016769538004,6.616536402619602e-07
F0,S69,1.0656170981205994e-07,3.259484091314535e-08,7.456468583233809e-08,7.554799701998403e-08,8.418874421948507e-08,8.530871727129168e-08,1.29274801639042e-07
F0,S70,1.2729912980042223e-07,4.305780648413205e-08,7.511324238126239e-08,5.029850593890858e-08,8.427709110881694e-08,9.620320720999534e-08,9.592049232752801e-08
F0,S71,1.5541543891726142e-07,1.6520235567826253e-06,1.0781507367575611e-07,8.888647349353832e-08,1.4655790740858436e-07,5.018700428781804e-07,1.8206886114898498e-07
F0,S72,1.0905541001028533e-07,5.356451335399102e-08,9.197775378975753e-08,6.309413105650481e-08,8.791329954862797e-08,1.5211339303927157e-07,1.210137124938333e-07
F0,S73,1.0065543463558536e-07,2.4016156370820365e-08,7.945111334419363e-08,4.665352927160082e-08,7.047154190779815e-08,7.899040380705313e-08,9.838703999300482e-08
F0,S74,1.0530726801838388e-07,5.815223739764952e-08,1.0072305612542706e-07,5.3765582935468645e-08,9.213089106231721e-08,1.6362864899254933e-07,1.0730604682784233e-07
F0,S75,1.299239431488492e-07,7.608832345262618e-08,1.0865736158753856e-07,3.289725927688468e-07,1.3186935981952744e-07,1.3112898353966378e-07,1.9678042032300488e-07
F0,S76,8.679417894354691e-08,3.097221046980634e-08,5.457516299823278e-08,5.66794447834536e-08,5.9439604399217594e-08,7.377239859370363e-08,9.462811640028943e-08
F0,S77,6.364077889287953e-08,1.9446168075859068e-08,4.4785692426499025e-08,3.880555299257314e-08,4.348147504068984e-08,5.3997509428595036e-08,6.977255826874703e-08
F0,S78,8.693773465340976e-08,2.7956013503521607e-08,5.6621936684189515e-08,4.1545223846562646e-08,5.593113128796349e-08,7.291926099419152e-08,8.120852282648563e-08
F0,S79,1.0271060335041163e-07,2.6919346991921737e-08,8.269001713342516e-08,5.161869679199188e-08,8.061905607612136e-08,8.142583051537288e-08,1.273010706184505e-07
F0,S80,8.558794354260837e-08,2.5957673140065323e-08,6.23499544522947e-08,5.171626062603599e-08,6.848805779749455e-08,7.67011743300969e-08,1.0406917137072505e-07
F0,S81,8.04615416414953e-08,2.218842245004833e-08,4.9556354736910827e-08,4.0662997470760425e-08,5.255694236025681e-08,6.110760106634889e-08,7.227760359702615e-08
F0,S82,1.0891330692719066e-07,2.7053921459486452e-08,1.1862254350742389e-07,5.2048179328973725e-08,1.0614778509239039e-07,8.517171305714719e-08,1.2783724763942084e-07
F0,S83,7.534795469800692e-08,5.057548773020461e-08,6.041900273034083e-08,5.627904270828339e-08,6.125891296271797e-08,1.0208345741241902e-07,9.104823719538081e-08
F0,S84,8.258502065647925e-08,2.262028636033627e-08,4.930099134521254e-08,4.4426605032957676e-08,5.224798572922955e-08,6.751722791580166e-08,7.850218608361734e-08
F0,S85,7.186434573850936e-08,2.351310801187346e-08,5.754560152414174e-08,6.1268805313141e-08,5.7431320970075656e-08,6.06762621590015e-08,9.175314606183024e-08
F0,S86,8.142889338084924e-08,3.951560822567158e-08,5.521886417981923e-08,6.489803403883894e-08,5.937250438331047e-08,1.0026095894787162e-07,1.0042961552965625e-07
F0,S87,1.0776963493092902e-07,4.5887326124274646e-08,5.816238812227637e-08,5.750203189009462e-08,6.699260443323646e-08,1.1880378262295079e-07,1.0166496971593572e-07
F0,S88,1.3817886071588758e-07,3.600880058862925e-08,8.08741019100658e-08,7.42082970069391e-08,8.804341204561421e-08,1.1903221136378563e-07,1.4007134977590045e-07
F0,S89,1.1710003112621391e-07,3.048207353402096e-08,5.819984566755199e-08,4.3872645464204874e-08,6.88950338451337e-08,9.560339773944737e-08,8.630691398543922e-08
F0,S90,2.647053044691991e-07,5.507663918440411e-08,1.1721604008240702e-07,8.304175995640766e-08,1.5330196196393024e-07,1.4347303373233115e-07,1.4908910659511217e-07
F0,S91,1.4270955514008777e-07,5.375654423898886e-08,8.416810495925053e-08,2.0370921058307803e-07,1.0982890066128347e-07,1.2248033657533868e-07,1.8167020619312104e-07
F0,S92,2.0621451291477743e-07,39.6953087189005,9.832963392521263e-08,1.4842421387777215e-07,1.4387861446403908e-07,1.1940024949131482e-06,1.5975365502402133e-07
F0,S93,586.7088026200373,5.003322292998092e-08,106.52160529779391,6.850595319439667e-08,481.74800414042437,372.5995447812864,6.826462790649808e-07
F0,S94,4.063660679061382e-07,4.824795452294118e-08,322.7282222110073,5.542004093704617e-08,341.5945443047147,1.600016706957539e-07,5.819373310535868e-07
F0,S95,1.7153289722984038e-07,2.6102334033138343e-08,6.392754662777134e-08,7.129429208622834e-08,7.632580159031122e-08,1.0649070323819737e-07,1.1770552323812007e-07
F0,S96,9.200045868785741e-08,2.3886407667637325e-08,7.596208409884547e-08,4.374173278132406e-08,7.178176164007859e-08,6.990345200659054e-08,1.068347817514551e-07
F0,S97,6.100625733370687e-07,5.513336560668587e-08,9.384102373635087e-07,1.0735322610516688e-07,1.3569158737135522e-06,3.444489161450521e-07,6.791745053275116e-07
F0,S98,3.119172489941811e-07,3.389215608661094e-08,1.0383441193010417e-07,1.280403689538022e-07,1.8082922084666448e-07,1.5298599953981903e-07,1.7123841243129803e-07
F0,S99,1.339757023329074e-07,7.309921613639981e-08,2.3305089504768851e-07,6.213793598419183e-08,1.0689366833725995e-07,3.426066390338131e-07,2.0875892044908506e-07
F1,S100,8.326976973503104e-08,2.2649494153565768e-08,1.1927727781520094e-07,4.669384674677172e-08,1.0898417978213928e-07,6.071620781135394e-08,1.5707715052841874e-07
F1,S101,6.327759140212924e-08,2.670342683390567e-08,6.312643511826825e-08,3.9414998154805097e-08,5.709605217248743e-08,6.913291089544251e-08,9.760735507877029e-08
F1,S102,6.793240732220058e-08,2.2510344957964083e-08,4.806788341672895e-08,7.172845461230738e-08,5.1254427156986814e-08,6.00712898376132e-08,9.477434572044408e-08
F1,S103,3.094582040935845e-07,2.8619903164603198e-08,6.457193605642792e-08,1.626086821387889e-07,1.0392685435220445e-07,1.4302320170326513e-07,2.4936836049137514e-07
F1,S104,6.609728180511738e-08,1.7643156277526614e-08,5.169507575606013e-08,3.9521468608935914e-08,5.409770752768367e-08,5.139019536611461e-08,8.406986415773411e-08
F1,S105,5.91983838243532e-08,1.6774285039692973e-08,5.906460511771452e-08,3.8670226100578916e-08,5.4783421893613916e-08,4.692358549534203e-08,8.492582294620492e-08
F1,S106,5.908313859158475e-08,1.9588255158468497e-08,1.5685761520180768e-07,4.046792901985367e-08,7.673601486966783e-08,4.986032636471627e-08,1.319062058036665e-07
F1,S107,6.269242600347006e-08,1.6526449122494857e-08,5.093148656407582e-08,1.0409889723520453e-07,5.811002356792196e-08,4.572593572858907e-08,1.1222794874895834e-07
F1,S108,5.373800497931243e-08,1.6795366624814032e-08,4.043879387871043e-08,3.877723609170127e-08,4.052788351867563e-08,4.418496305825345e-08,6.513783649904692e-08
F1,S109,5.8500463000540896e-08,1.6843899698394904e-08,3.858439770290133e-08,3.642626514932402e-08,3.96276239868926e-08,4.7373112622140954e-08,6.415256934941608e-08
F1,S110,6.645475617206863e-08,1.751663235227711e-08,8.265617102629592e-08,5.736731130965632e-08,7.868305242816097e-08,5.1370579856214505e-08,1.7772879932646098e-07
F1,S111,3.301381249849529e-07,2.3181635703954896e-08,1.8669534362449216e-07,4.203140394451804e-08,3.9572293877262456e-07,1.1931708241650946e-07,1.1248148189282075e-07
F1,S112,5.362400581692537e-08,1.6009974165627096e-08,3.7771144043351657e-08,3.4308887314147315e-08,3.7674728855233646e-08,4.407557074624137e-08,6.31675226053834e-08
F1,S113,6.623881714386123e-08,1.875337542260547e-08,5.016818606935969e-08,4.755960392834952e-08,5.3396359066127554e-08,5.161703766940914e-08,9.146484660600028e-08
F1,S114,5.1894232597715565e-08,1.6268843719957903e-08,5.029310808347548e-08,3.27232011362669e-08,4.4850264273249625e-08,4.307951464508354e-08,7.165134409990333e-08
F1,S115,8.502891602016572e-08,2.1614731180666836e-08,4.3166598572542825e-08,4.903118068362499e-08,4.913336198298378e-08,6.130249155784185e-08,7.910730715676102e-08
F1,S116,6.120400668117607e-08,1.8863289211949237e-08,5.1031244136822754e-08,4.566611206114869e-08,5.142702819059539e-08,5.078917273113821e-08,8.799971173278222e-08
F1,S117,6.577712406649684e-08,1.762843918743177e-08,5.794035342081812e-08,8.719707548782086e-08,6.04492767212917e-08,4.927057844067606e-08,1.1558920680335987e-07
F1,S118,5.788733708679378e-08,1.7347418902430464e-08,4.4163365000367404e-08,4.0205009913855755e-08,4.422884581194985e-08,4.725514078212143e-08,7.15763257642637e-08
F1,S119,6.889810241143388e-08,2.573297982668684e-08,8.596323627883392e-08,4.3619570127463554e-08,5.810986013610133e-08,7.009849338496525e-08,9.945000340111551e-08
F1,S120,5.8933312843657107e-08,1.7980825578048378e-08,4.045148929192394e-08,4.403414353256351e-08,4.20100053425834e-08,4.826595787904208e-08,7.31123963875079e-08
F1,S121,5.349218318490034e-08,1.6001338890906608e-08,4.111572596405218e-08,3.5000579149656704e-08,3.921976878020565e-08,4.3674292062018665e-08,6.25066908271843e-08
F1,S122,6.360738069081296e-08,1.871130637871639e-08,5.385172546960106e-08,6.336668920293607e-08,5.588601333794897e-08,4.9727278765463815e-08,1.0690869157846703e-07
F1,S123,5.5644207900597585e-08,1.8750038821848432e-08,5.828957741166392e-08,3.723761054989381e-08,5.5423728754724805e-08,4.7219817070039e-08,8.096946718994815e-08
F1,S124,6.604207789934884e-08,2.014148336498917e-08,5.604349224317168e-08,4.256588325108995e-08,5.1105442801760454e-08,5.39810946512117e-08,8.122083576572237e-08
F1,S125,6.413146972857814e-08,1.905583765997174e-08,5.432383492713843e-08,6.720703127737455e-08,5.382468161442515e-08,5.020290136313561e-08,9.909806443433723e-08
F1,S126,6.960047890924866e-08,2.138459058226427e-08,1.1018827682755647e-07,4.434660602706587e-08,8.395405160932346e-08,5.515155026438895e-08,1.2813266060737465e-07
F1,S127,9.387647996382826e-08,2.469599811586004e-08,7.596761583177591e-08,2.1824763385624e-06,1.1119376152337007e-07,7.468351511209135e-08,2.925929056375511e-07
F1,S128,8.008958952782657e-08,1.8993977328178595e-08,9.07465333356239e-08,4.664776495008226e-08,8.500559054763258e-08,5.688015954303829e-08,1.209493110548472e-07
F1,S129,7.36090884284371e-08,1.845027449244241e-08,4.9084665978199554e-08,1.6813846326412923e-07,6.209938223266534e-08,5.134758160127984e-08,1.2207216563005545e-07
F1,S130,8.559049055565807e-08,2.302154304556966e-08,7.759461456162741e-08,84.40092183449336,1.0604859613491995e-07,6.106635514958074e-08,2.1098941863082545e-07
F1,S131,5.8815729273464446e-08,1.9789966835557014e-08,8.457191838912431e-08,4.972891232511233e-08,6.368292507888362e-08,5.1243207864712544e-08,1.0477636531907268e-07
F1,S132,1.2184339911526727e-07,2.8717236185916983e-08,3.0463254708110147e-07,318.53861055289724,7.932030611620989e-07,7.056700712148604e-08,364.3801035131694
F1,S133,6.340542646273963e-08,2.0045830269552666e-08,5.4900192819783405e-08,4.472518557181763e-08,5.6039455130729456e-08,5.427561372298717e-08,9.579601754522291e-08
F1,S134,9.038923540205612e-08,2.838759071802728e-08,7.671980831977803e-08,5.5136942695972325e-08,8.122907100848193e-08,6.746699998072128e-08,1.2166555907737192e-07
F1,S135,5.984152428530156e-08,1.7364791529764064e-08,7.555968043192247e-08,4.9999307783906135e-08,7.582773095727081e-08,4.67308408896503e-08,1.1463716924243361e-07
F1,S136,6.327418198730026e-08,1.9994408368500014e-08,4.19160751826584e-08,4.85121909711745e-08,4.373805766777356e-08,5.323054821947099e-08,7.41992382717005e-08
F1,S137,6.824502692337845e-08,1.8853691769647834e-08,1.034774576677607e-07,4.9307424124441087e-08,9.223582619261475e-08,5.314604932209029e-08,1.540739010959925e-07
F1,S138,5.932336221661664e-08,1.6732289572230773e-08,4.0852626225319686e-08,3.5252237752145884e-08,4.1376511147409945e-08,4.808592504779764e-08,6.786424423771931e-08
F1,S139,1.1667658087769864e-07,2.160811013718194e-08,9.175948204289565e-08,4.041059712147588e-08,9.219393332993215e-08,7.985108840512372e-08,1.1680616954618394e-07
F1,S140,6.342776184451425e-08,3.029988112784532e-08,7.145224706500006e-08,5.733848404301716e-08,5.8148826585754495e-08,6.43083708862358e-08,9.769117171119358e-08
F1,S141,8.286955253199888e-08,3.85351078691247e-08,6.014986668864478e-08,4.9068999658684223e-08,6.063899892305694e-08,1.1504909286222525e-07,9.903310366227399e-08
F1,S142,6.572970491499203e-08,1.86157526497597e-08,6.123593483720417e-08,7.356397280183477e-08,6.574897208995907e-08,5.0158371912979684e-08,1.1293419751824162e-07
F1,S143,5.8047458650323525e-08,1.710569034369986e-08,3.907373142536839e-08,3.5987182517063065e-08,3.9318568682626536e-08,4.733460024736945e-08,6.44227997108087e-08
F1,S144,6.801923236156563e-08,1.819859668862404e-08,5.4569097989486497e-08,4.021606805793857e-08,5.211648146600325e-08,5.4575962744898786e-08,9.656264525648541e-08
F1,S145,6.067381482103926e-08,1.7829592263065587e-08,5.4067647659028295e-08,3.578132193062445e-08,5.143902706398243e-08,4.765682465735135e-08,7.554750011413635e-08
F1,S146,9.980624368930936e-08,2.740558961438833e-08,5.047976191577649e-07,7.135152777252443e-08,8.106287438141853e-06,7.366327561447664e-08,3.7407153694756435e-07
F1,S147,5.972843671973602e-08,1.726980567085941e-08,5.949237661595743e-08,3.738531505415078e-08,5.433153593074535e-08,4.766593404461528e-08,8.97506846602289e-08
F1,S148,6.657794087792267e-08,1.8105291708734985e-08,5.944850498524527e-08,3.713961697064084e-08,5.7059507034778525e-08,5.3344655424662666e-08,8.676931277143102e-08
F1,S149,5.591247444442966e-08,1.759798673402975e-08,4.8960176642268204e-08,3.6900918976106264e-08,4.548622629481232e-08,4.6168461712460043e-08,7.28555763614746e-08
F1,S150,6.222206826267639e-08,2.270221688773946e-08,4.727716487696036e-08,4.739478148504742e-08,4.427686751314931e-08,5.3407857870471846e-08,7.337649901273681e-08
F1,S151,6.435198735460571e-08,1.9920629963103392e-08,4.612496920962002e-08,5.0667951410906994e-08,4.721533330092948e-08,5.182598968674607e-08,8.318647450794524e-08
F1,S152,9.295584683284084e-08,2.3289785852281365e-08,7.354861134712981e-08,6.974488121445193e-08,7.58897401343291e-08,7.358566966961524e-08,1.8161423627951937e-07
F1,S153,7.64252165258811e-08,2.1752323909660974e-08,8.64351472870704e-08,8.217986724392763e-08,9.123931628552321e-08,5.8302257829970475e-08,1.7191588291041207e-07
F1,S154,1.039234946997068e-07,2.8823320476135757e-08,8.880778785817848e-08,4.435242638608369e-08,8.568491358709193e-08,7.957669550450061e-08,1.5178015747600532e-07
