,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9867069305040418e-08,3.5430504642221686e-08,7.984157124426527e-08,6.273027992419049e-08,7.561946705024164e-08,7.830618000760305e-08,5.977954887261784e-08
F0,S1,1.9666256390219024e-08,2.810306938289385e-08,6.252671555818455e-08,6.239868425675576e-08,6.318729430092216e-08,5.9073640557399713e-08,5.597588676445665e-08
F0,S2,1.5966439862219354e-08,3.2238012589543115e-08,7.90092490647394e-08,6.766344964974302e-08,6.172647885668655e-08,6.246486190083947e-08,5.954657883044906e-08
F0,S3,2.0531454396548086e-08,2.8697012929435356e-08,7.875812460897654e-08,6.169845113197374e-08,7.514568305168278e-08,6.324134061483432e-08,6.309717947159263e-08
F0,S4,1.5530850290569524e-08,3.059805993321972e-08,7.358381308910662e-08,5.5197693441423975e-08,5.8618255922747986e-08,5.83257338631003e-08,5.23453992028007e-08
F0,S5,6.009974387036092e-08,3.286214240204994e-08,1.087211224483196e-07,2.7389225258649423e-07,1.965455210541087e-07,1.0588898613873769e-07,2.6404940892735037e-07
F0,S6,2.3407672206669195e-08,2.983196248321984e-08,9.753070737397191e-08,9.041438296922783e-08,9.273337438231279e-08,7.120214445985444e-08,7.896437711500132e-08
F0,S7,1.761504194764689e-08,3.0862087498382844e-08,8.891529061723331e-08,6.772940250845466e-08,5.793906600783841e-08,6.13371999690953e-08,7.187378729575802e-08
F0,S8,2.7439307684533386e-08,3.8676748307604894e-08,4.5470356639497446e-07,2.3142329334061045e-07,1.2015420504640746e-07,1.1434848081601327e-07,9.865157159316599
F0,S9,1.9163172382909998e-08,3.054337974382129e-08,1.2509541902787136e-07,1.1910136321534888e-07,7.83123456200964e-08,6.477958859663337e-08,1.1538557151434788e-07
F0,S10,1.6768350584052663e-08,2.6224018417079863e-08,7.158613997036454e-08,6.533244026999683e-08,5.711749551923344e-08,5.4957244869167346e-08,5.698340997800538e-08
F0,S11,1.6267654702942958e-08,3.056773991306899e-08,5.920502788824358e-08,6.80025253543972e-08,5.0545940118565464e-08,5.754177251588273e-08,5.237666931991078e-08
F0,S12,2.1772916719741308e-08,5.777506830686994e-08,1.7063841390366166e-07,1.2022013856739516e-07,9.719200231968979e-08,1.2747590463762625e-07,1.4601690675694057e-07
F0,S13,1.2030555953529844e-07,3.045279423192587e-08,7.024401932467888e-08,1.4893026355594796e-07,2.2532364638548308e-07,1.2177738925286975e-07,1.0665180548658478e-07
F0,S14,1.9378581789388533e-08,7.839293046614362e-08,7.916775979484273e-08,8.496811843891772e-08,6.692688214424461e-08,1.0504750405532328e-07,7.001723388221954e-08
F0,S15,1.928180578641044e-08,4.6267755081828127e-08,9.851818103483773e-08,6.701168441528217e-08,6.641623493821199e-08,8.70666765533283e-08,7.159968422486162e-08
F0,S16,4.0040184086185e-08,3.124947974892901e-08,8.171642993100723e-08,1.8188435993719346e-07,8.498692169399553e-08,8.916533706239026e-08,1.045599138679573e-07
F0,S17,1.764359939889406e-08,3.771127303783599e-08,8.071664641808556e-08,7.240310843640098e-08,6.617415870248149e-08,7.218130011376438e-08,6.564105726401017e-08
F0,S18,1.4769701753158004e-08,3.189075420859932e-08,6.149073555296474e-08,5.3352229616293374e-08,4.7351685728127284e-08,5.2534186541112154e-08,4.946428386168061e-08
F0,S19,2.5724637051620107e-08,3.9237020876827115e-08,8.112835505589271e-08,8.689957673887878e-08,8.570088465039763e-08,9.46181448391228e-08,8.305635371911141e-08
F0,S20,1.4429894276927258e-08,3.08574789741673e-08,6.09044830235997e-08,5.365865144080653e-08,4.831666155921427e-08,5.468368518899369e-08,4.720242868911973e-08
F0,S21,1.3622391592766766e-08,3.2541422927194056e-08,6.01942361805465e-08,5.1266030797539323e-08,4.443174204715462e-08,5.252965798137173e-08,4.690576982398251e-08
F0,S22,2.4821929037674685e-08,3.704376771804934e-08,1.3513874249537856e-07,8.627655070976364e-08,1.0090660704683835e-07,1.0175480174028696e-07,1.0454427510177259e-07
F0,S23,2.5103528266673007e-08,3.26099040698989e-08,9.629190691623612e-08,9.422454739482778e-08,1.0183789893030835e-07,7.780244619916757e-08,8.86223251361276e-08
F0,S24,2.480571824901973e-08,3.007023161967879e-08,1.1066743466504644e-07,9.502592949532217e-08,8.955131468324501e-08,7.524799408191836e-08,8.977194190816824e-08
F0,S25,4.082822134224683e-08,4.199660463173086e-08,3.1240227103076556e-07,1.6169077761550359e-07,2.1434115357805644e-07,1.6677593814086764e-07,5.46692835847832e-07
F0,S26,1.984458532936844e-08,3.983772858702598e-08,9.904815590709214e-08,3.0646467470408684e-07,7.253552562476103e-08,8.225379108903742e-08,1.2158744555289598e-07
F0,S27,1.783307145027876e-08,3.399365244539217e-08,1.648119076719052e-07,8.536181924134222e-08,7.547977226722122e-08,7.643338385964964e-08,1.09366894842458e-07
F0,S28,2.249478058309776e-08,3.255681654852908e-08,7.962396556485453e-08,6.872607777079607e-08,9.169747983143765e-08,7.876463550064089e-08,6.278269159687703e-08
F0,S29,1.601416076498278e-08,2.8029337503186987e-08,6.696227185359298e-08,7.00767500571001e-08,5.269290361090683e-08,5.2203998989957946e-08,5.8650485636208225e-08
F0,S30,1.7709067825095765e-08,3.497785070087881e-08,7.494903779543247e-08,7.35677131110061e-08,6.247124878359176e-08,7.108241435221885e-08,6.47046037171905e-08
F0,S31,1.82678191022524e-08,3.2005930828548544e-08,8.343315730807711e-08,7.086584239360294e-08,6.13226552687982e-08,6.484445597634207e-08,6.473187830507739e-08
F0,S32,2.9213958664130426e-08,2.649891447929273e-08,6.221232185503402e-08,8.930745265600384e-08,8.669551023660888e-08,6.81983094182232e-08,6.772985859264796e-08
F0,S33,2.578058604265427e-08,3.291966084227458e-08,1.9957125557117455e-07,1.8786445184373141e-07,1.0616617178184776e-07,8.250925922764781e-08,3.422934775454319e-07
F0,S34,818.6478887622999,1.1171635099449931e-07,1.2560298814642238e-07,86.32942342065279,403.64042399066983,562.2965212497685,9.974620097781136
