,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1805256874082373e-08,3.4785656479300833e-08,4.617435519815698e-08,6.824060324698747e-08,2.8464846237789168e-08,5.27465642308883e-08,8.62963514146003e-08
F0,S1,2.4152166922535727e-08,4.818932877260872e-08,6.959022148682497e-08,5.988556779832448e-08,2.5676885735481757e-08,7.462109162871071e-08,8.398034323547412e-08
F0,S2,2.5302119933252833e-08,6.289382671246735e-08,4.957608538644324e-08,7.319922032046934e-08,2.1005600220392733e-08,8.378216177978833e-08,9.02796296933975e-08
F0,S3,2.5580693995163843e-08,3.7351381777260653e-08,4.496064877883773e-08,7.213079462638591e-08,2.5057029583416045e-08,6.171552333877218e-08,7.881995882400554e-08
F0,S4,2.5951201228149012e-08,4.9450724592895695e-08,6.386324095727384e-08,9.956946600508722e-08,2.7715760101431627e-08,8.315680686244648e-08,1.0751500411065664e-07
F0,S5,95.55796106529014,424.32002647560654,1.8646880319512525e-05,57.998985663332434,58.14836419065784,429.3874510650369,75.76286791447706
F0,S6,3.2831809812263013e-08,125.18540453930927,7.457476711814468e-08,1.1002829691388095e-07,2.7214510773703335e-08,2.871365786182644e-07,1.0496984384642877e-07
F0,S7,1.9002182350725968e-08,3.93845416763116e-08,5.841555999579261e-08,9.159302783613412e-08,2.4917857267720154e-08,5.665580513552798e-08,8.693460141939459e-08
F0,S8,2.0625379555448353e-08,5.185045649594327e-08,7.05077578181987e-08,6.805598798362061e-08,2.932885686318202e-08,7.234510913718698e-08,1.090847307060816e-07
F0,S9,367.0854047660086,5.128624662192105e-08,9.722540870650228e-08,1.7907553928484103e-06,5.925921092990187,153.94457855210237,4.3233110751506956e-07
F0,S10,3.237042159955914e-08,4.7495344868067396e-08,8.263783202147526e-08,1.9588169139605905e-07,9.919633768302233e-08,9.371348605953435e-08,1.6108250157292676e-07
F0,S11,2.240992745550195e-08,3.5717697097137026e-08,7.215288732768311e-08,5.581793062421269e-08,2.317103084121196e-08,5.205359358461214e-08,8.069737149735054e-08
F0,S12,2.8575221958888846e-08,6.881335932993413e-08,6.547371195739268e-08,1.69108361329684e-07,3.372676795302188e-08,1.1551435352521997e-07,1.2302002280427155e-07
F0,S13,1.766483609528709e-08,3.4003763746416245e-08,4.477486763945433e-08,5.7121988020048935e-08,2.215114440521496e-08,4.612405441450713e-08,7.415466281067941e-08
F0,S14,3.067140480249382e-07,7.01207779890204e-08,1.678444592796949e-07,1.4607492095947992e-07,3.8168927033475946e-07,3.59488394823617e-07,2.6848957354861813e-07
F0,S15,2.4077950414029535e-08,4.3769598520891016e-08,5.6636595690251046e-08,6.847291471280154e-08,2.705531227762444e-08,6.538237455448132e-08,8.498125732431645e-08
F0,S16,2.6551050047327056e-08,3.9332864032183965e-08,1.765350981584299e-07,6.568554347416009e-08,4.7465923447394076e-08,6.068061802025384e-08,1.263818781573841e-07
F0,S17,3.0617985796994564e-08,3.9315872710889955e-08,4.721236774434472e-08,5.265307660113559e-08,2.4108938421897113e-08,6.185928836543148e-08,6.330804395337063e-08
F0,S18,3.3908630434245824e-08,5.5250549948436246e-08,1.2458750954188776e-07,1.0507817472129445e-07,3.3447431409843314e-08,8.922879058108509e-08,1.6567592854277062e-07
F0,S19,3.2284780553024e-08,3.1405827115671345e-07,18.38033190534437,3.177648669175971e-07,1.3504556231101541e-07,17.96915471512576,14.875790983763912
F0,S20,1.833064355573803e-08,3.6577184230511165e-08,4.625546132869593e-08,5.7372460892368043e-08,1.9256650184149455e-08,4.86268281682064e-08,7.586519204458623e-08
F0,S21,2.269528030806329e-08,3.8292112916279756e-08,5.8813038043316535e-08,6.361091657064754e-08,2.4726676103483295e-08,6.616930096548511e-08,9.200523082914468e-08
F0,S22,2.6438402394111722e-08,6.386362960947391e-08,6.003309896399084e-08,8.232935721332631e-08,2.401420947735064e-08,1.0199421859238041e-07,9.733246262365471e-08
F0,S23,1.7793241010140023e-08,3.872038358921762e-08,3.8976497270195894e-08,6.308416374985853e-08,1.8073121555852806e-08,5.1544298279076316e-08,7.460057309428527e-08
F0,S24,1.990668547682724e-08,5.175634071724168e-08,6.064870669374265e-08,6.247511765276792e-08,2.1429516251607847e-08,6.57005982026468e-08,9.955107590427311e-08
F0,S25,4.7925500413022134e-08,4.694730387499921e-08,1.1845397492787578e-07,3.327526452113207e-07,9.31943090115035e-08,8.993779656687562e-08,4.374441754567698e-07
F0,S26,2.0745071558770454e-08,4.2702985958304205e-08,4.4400990264807055e-08,7.449308750551891e-08,2.1467529864764867e-08,6.421347717005113e-08,7.940983697048856e-08
F0,S27,5.5472409607732154e-08,4.788773131715825e-08,9.068145632964496e-08,9.436200257829499e-08,5.837484391507102e-08,1.6271006883144488e-07,1.4305657783256047e-07
F0,S28,2.723426461759959e-08,3.677757779378177e-08,5.932027540000755e-08,7.320738601345042e-08,4.708447131061239e-08,6.727562011745802e-08,1.1506636168223322e-07
F0,S29,2.5720605393658703e-08,4.220770204952513e-08,1.1537069665945789e-07,7.054205866198514e-07,4.72011272683675e-08,6.727898621089568e-08,2.2285244351930662e-07
F0,S30,2.382940051219133e-08,148.53035144231168,1.8385779092500684e-07,1.4596635846064582e-07,6.265731687906952e-08,3.0479989821617814e-07,1.8604886005452928e-07
F0,S31,1.793322403539108e-08,3.8867723633366294e-08,5.183073713830901e-08,6.735401974926049e-08,2.2096520517006033e-08,5.226864982950732e-08,8.915761943653277e-08
F0,S32,2.0138680776691337e-08,6.373043140780179e-08,8.255490221344795e-08,1.0488901710736187e-07,3.075457659019902e-08,9.781317807623057e-08,2.1956628622484032e-07
F0,S33,2.7159507206311605e-08,6.592327742162928e-08,8.946296006905935e-08,1.0661316376981483e-07,5.668612309856523e-08,1.226755585984245e-07,1.4743776330714049e-07
F0,S34,1.802153267764104e-08,3.388559983117928e-08,4.4362446418058736e-08,5.940416444311931e-08,1.9203108365151564e-08,4.712260739585332e-08,7.936232398237854e-08
F0,S35,2.089924002515168e-08,7.263434423746842e-08,1.2125846100528924e-07,2.730221208871817e-07,4.691892080643903e-08,9.254461250359728e-08,2.4536210440394946e-07
