,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.57020109678417e-08,4.2547614278967007e-08,1.0335089795046138e-07,9.643824974369569e-08,1.205700476901507e-07,1.3791203141417225e-07,7.792935351839539e-08
F0,S1,6.455438155226187e-08,9.000718930358754e-08,1.05411751047584e-07,1.1156657125300661e-07,9.835084964335869e-08,1.4193674365022545e-07,8.664650185388117e-08
F0,S2,5.5247512733563874e-08,3.8194974125125246e-08,1.0993639162649331e-07,6.794649891297164e-08,5.1610353111063384e-08,7.07827024214374e-08,6.934728581772993e-08
F0,S3,8.851079010041657e-08,8.501374767219562e-08,1.113373459089283e-06,3.383388332076846e-07,1.7348571235994963e-07,1.7941010876619923e-07,5.263295902126352e-07
F0,S4,5.1720790569671694e-08,2.083727708222851e-07,9.91648185614616e-08,1.1354583513383659e-07,7.569233995043559e-08,1.5259197091035696e-07,8.599235527098374e-08
F0,S5,4.9871481362554415e-08,9.791122629496624e-08,7.497587014440678e-08,1.0560183677977785e-07,5.980755665597845e-08,1.1039852896220665e-07,6.773219170776999e-08
F0,S6,3.958879488489446e-08,3.4116336189642525e-08,6.024158092365498e-08,5.633831701808384e-08,4.726355915496966e-08,5.626586972064061e-08,4.630138255760669e-08
F0,S7,6.176361572376247e-08,5.2090206211365576e-08,1.1865579463216526e-07,9.901659281020624e-08,8.786412983252501e-08,1.0547548753586048e-07,8.78001966861721e-08
F0,S8,5.5641847862743764e-08,6.815685917822945e-08,9.307224003801558e-08,8.936726855378124e-08,7.339338035541848e-08,1.1373056601980378e-07,7.333402380698239e-08
F0,S9,68.90114176044338,7.156082966471318e-08,168.05184406080338,88.39125032810824,106.34525133804985,43.478124691342735,129.36653185628978
F0,S10,1.0275815795426251e-07,6.005715833974315e-08,2.2475672806436045e-07,2.2845298798632605e-07,1.3546235941206255e-07,1.466139211707841e-07,1.7378729926622226e-07
F0,S11,4.1379480754248254e-08,8.956655524790059e-08,1.0370786929037509e-07,9.517640069290253e-08,6.712588694754135e-08,8.272945368888521e-08,7.983240622331309e-08
F0,S12,1.2408309775750746e-07,5.5468006168262836e-08,1.2010834378665065e-07,1.394243467033224e-07,1.430935181194128e-07,2.155276957611373e-07,9.966765222223898e-08
F0,S13,4.3604845223484216e-08,4.1595714282862714e-08,6.037486984038497e-08,6.588588217625782e-08,4.9447175480910684e-08,6.933000470377933e-08,4.935546761497038e-08
