,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.704212377994371e-08,3.557920662302411e-08,3.559099762300314e-08,2.192971295983227e-08,7.518686784456951e-08,3.065652873699906e-08,4.243875096827729e-08
F0,S1,3.5093885832254925e-08,4.790889979237251e-08,3.203484620832401e-08,3.2788956645089926e-08,7.47202880695802e-08,3.367918926246402e-08,4.972900490873675e-08
F0,S2,3.8238761435516637e-08,6.118165392470354e-08,3.6660414935961234e-08,2.7475983660254872e-08,7.614446724696983e-08,4.07946351412466e-08,4.661701028750379e-08
F0,S3,2.9068728693473408e-08,3.104178132472373e-08,2.6243699447901378e-08,1.800965998916216e-08,5.7178005736974015e-08,2.5319993635305097e-08,3.425044775809092e-08
F0,S4,2.8332288751367535e-08,3.675729308572338e-08,3.383188308755532e-08,1.1860423450020616e-07,6.419408383424288e-08,2.8021866803644837e-08,1.5052169350842216e-07
F0,S5,7.591139368789917e-08,5.260088893032084e-08,4.1596146851406977e-08,3.424985772028699e-08,1.4403246474727054e-07,5.037188602473381e-08,5.3356984927795084e-08
F0,S6,6.62369323497264e-08,4.421700239631032e-08,6.443208065677792e-08,3.0221839674515735e-07,1.743511063544191e-07,4.523951860295315e-08,2.654476124889971e-07
F0,S7,3.2373202500979595e-08,3.456265429288336e-08,3.732871289445902e-08,2.2369348176515524e-08,6.740636648490178e-08,2.74335384856557e-08,4.2595734444500644e-08
F0,S8,8.429395316792063e-08,2.562028025056316e-07,8.226333545365817e-08,5.4712215826106846e-08,1.8668559855953983e-07,1.2738883467969173e-07,1.010813942221957e-07
F0,S9,8.729241062229527e-08,4.612304986793321e-08,4.046975316014742e-08,4.1558270270121905e-08,1.3211535026084397e-07,4.7409798166758785e-08,6.220375443593457e-08
F0,S10,3.290712588278953e-07,8.049877079957541e-08,2.8262142183525553e-07,4.7416779569592334e-07,105.51811324491536,1.5256310584182483e-07,4.461880411777593e-07
F0,S11,3.8849108148577825e-08,26.023653511615986,6.64747718718832e-08,2.8378788148399713e-08,9.542989341312876e-08,1.6942129259151108e-07,5.753121887913586e-08
F0,S12,4.252765716474013e-08,4.851655659537532e-08,8.314409226423355e-08,6.36764700616122e-08,1.2082270112440465e-07,3.861883453576195e-08,1.2248781637180318e-07
F0,S13,4.398211421147774e-08,5.969197969819194e-08,6.027089538628376e-08,4.197065842413686e-08,1.3258926097453246e-07,4.93677024325637e-08,7.256536972434944e-08
F0,S14,3.3681498219460594e-08,4.4448654650981896e-08,2.995459596465102e-08,2.3351828304903212e-08,6.618948333417933e-08,3.234861697420247e-08,3.829494719724404e-08
F0,S15,4.7018281490782905e-08,5.72653441926318e-08,5.5380575799164956e-08,2.99354392525922e-08,1.0891217812049825e-07,4.498679350382058e-08,6.200680222540659e-08
F0,S16,3.6087078242704026e-08,4.185071740138051e-08,1.0985604902817505e-07,9.734531515897425e-08,1.0299921788079063e-07,3.549811513379208e-08,1.6610746569520503e-07
