,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5797693230488344e-08,2.077364435411066e-08,6.294145734771021e-08,6.036789597285498e-08,3.739553924996816e-08,8.880711694154204e-08,5.197704395465038e-08
F0,S1,3.397718702156192e-08,2.0776233898029213e-08,6.743625430529422e-08,6.055400600539921e-08,3.72441737743377e-08,9.092437530374828e-08,5.565746261645908e-08
F0,S2,3.810403840095076e-08,2.463373092772645e-08,6.438455853195895e-08,5.7738175485895365e-08,4.0575451908080345e-08,1.0322062192516284e-07,5.033979855317404e-08
F0,S3,7.110440664381524e-08,1.0014323116471864e-07,1.8940484417511867e-07,7.59592947545569e-08,9.79519754598684e-08,5.784005280392779e-07,8.458295179255026e-08
F0,S4,4.245149569690488e-08,2.188443818873429e-08,6.860970001329823e-08,5.7243744635507814e-08,4.399849663354246e-08,9.13926343280739e-08,5.217727359630043e-08
F0,S5,41.482747725835445,6.537518332040908e-08,2.552559771450516e-07,8.493952058520818e-08,5.655818369135335e-07,1.5801917300901332e-06,1.4089454948889333e-07
F0,S6,4.183064153829814e-08,2.3206350167995726e-08,7.9482710921821e-08,8.00353828530719e-08,4.644148873018565e-08,9.944081874051503e-08,6.555107756486413e-08
F0,S7,3.199369489678309e-08,2.1920731691896112e-08,5.736793555975991e-08,5.958906435142202e-08,3.339849225508228e-08,9.180780280188112e-08,4.6811251955375144e-08
F0,S8,7.607231279818706e-08,2.5852088062610965e-08,9.996926002308474e-08,6.623114600977847e-08,7.243639961156912e-08,1.1559322041069046e-07,6.085777059239399e-08
F0,S9,6.907513300321982e-08,3.700624435915645e-08,1.1278755339955456e-07,7.042683775463927e-08,7.349713333566831e-08,1.5471184572173775e-07,6.255364727755947e-08
F0,S10,3.342141995060487e-08,2.1335479853832563e-08,5.6249580744576917e-08,5.980982580928432e-08,3.506022834124307e-08,8.750891067937418e-08,4.751962241754721e-08
