,,W0,W1,W2,W3,W4,W5,W6
F0,S11,96.8659283820965,1.0172320157856182e-07,1.380765938610297e-07,1.9204750084153026e-07,125.41115722783724,1.911054746932598e-07,4.3176236111273504e-07
F0,S12,1.1001304592140863e-07,405.08500315903825,9.567050523789237e-08,14.787530594156307,9.821004842322142e-08,31.583432916761016,1.4027586042943345e-06
F0,S13,1.6652871112990124e-07,1.0950026097036538e-07,8.314227344666959e-08,645.7244599973055,1.2488869022272002e-07,7.285186787713613e-08,257.45429211432287
F0,S14,1.039150857989967e-07,7.434423210790031e-08,4.657017120947593e-08,6.065151629155878e-08,6.155426183199354e-08,4.177674543359749e-08,9.886474363747943e-08
F0,S15,7.362023116411595e-08,1.1897773949590207e-07,4.171940216484923e-08,8.570219835265673e-08,4.5244468782421646e-08,4.3902540397502694e-08,1.0639477846412424e-07
F0,S16,7.908722759447492e-08,1.262394350203637e-07,8.258320177524403e-08,8.937176920125226e-08,7.343323481912984e-08,5.706943539587518e-08,1.645619538843399e-07
F0,S17,4.288738265528276e-07,3.2236100117359296e-07,4.011373554229546e-06,1.041116697397384e-07,9.739900673752102e-07,1.6816940559878378e-07,2.6458848670106093e-07
F0,S18,1.806367550143713e-07,1.845590349465519e-07,5.4454201153614766e-08,1.2461572339042624e-07,7.915456649625606e-08,8.758155627827166e-08,1.9558287683820314e-07
F0,S19,7.123213531267885e-08,8.109391319203494e-08,3.8603793121622744e-08,8.127160751309215e-08,4.315396785865573e-08,3.549755739475231e-08,9.768557713996186e-08
F0,S20,1.47554808098398e-07,2.175456667236268e-07,1.4620889972795013e-07,9.153195883824337e-08,1.2845062807551144e-07,1.213418854368942e-07,2.0870444264387755e-07
F0,S21,2.6459309094745326e-07,1.055191720929538e-07,2.326259016666167e-07,3.320758565268195e-07,4.11123507699917e-07,1.0492588645251828e-07,5.059646866118713e-07
F0,S22,7.089433926853479e-08,6.536404579182385e-08,5.647139236898515e-08,5.33612236743731e-08,5.293396584308375e-08,3.196909264279832e-08,8.757726489837614e-08
F0,S23,9.368976445018785e-08,1.305720745430933e-07,5.159988904073576e-08,5.267827708462996e-07,5.8669082406894836e-08,4.4896049017837474e-08,1.2870080524452067e-07
F0,S24,6.548628687051499e-08,1.4531227602828936e-07,4.516658230436921e-08,7.201660748969184e-08,4.331604064877206e-08,4.615320624192574e-08,1.0478170968646308e-07
F0,S25,8.884223774032261e-08,1.0336574755331336e-07,4.034058712070266e-08,6.600255497767915e-08,4.850044716438991e-08,5.120962882213091e-08,9.313094094818658e-08
F0,S26,9.462053463641915e-08,1.18060394724063e-07,4.6423721262676795e-08,8.987753299442155e-08,5.893721096335782e-08,5.180559768057458e-08,1.2105732149045346e-07
F0,S27,5.943256509953686e-07,1.49832681392613e-07,283.8678021244174,7.57163647352668e-08,242.9297679286873,1.1495152772823909e-07,1.0189047094545532e-06
F0,S28,1.0702686383788858e-07,1.095927230742411e-07,5.7758121890155225e-08,1.1200252258750874e-07,6.726701089360838e-08,6.070661150490557e-08,1.4502544360747388e-07
F0,S29,1.1038820931747658e-07,7.496539239919258e-08,6.34963315624289e-08,5.935767286237414e-08,7.315250413589207e-08,4.351555296940023e-08,1.1098568243744963e-07
F0,S30,3.1019913003303516e-07,2.170402798562513e-07,1.2060183499464675e-07,1.7809368573477258e-07,1.5891748197421483e-07,2.204734245291656e-07,6.161881565549263e-07
F0,S31,7.379583476108568e-08,2.3706057767211104e-07,5.11386393449426e-08,8.963421922217696e-08,4.934541086709659e-08,5.882738472573938e-08,1.1558027954240583e-07
F0,S32,7.428694551745367e-08,1.013006331267481e-07,5.7750351766026826e-08,7.749456648013338e-08,5.934616079096355e-08,4.4297740070033684e-08,1.2434651951747508e-07
F0,S33,1.0279140722219112e-07,1.6087294015896075e-07,6.648895804981001e-07,87.67872958854193,1.4958474678804685e-07,7.412381416176915e-08,137.09431091267703
F0,S34,1.312008499669332e-07,1.3718778888292533e-07,1.9131644834806593e-07,8.599082354889499e-08,2.031924893191359e-07,7.602475056826449e-08,2.2455025794091502e-07
F0,S35,3.9571667594163134e-07,1.4637504447717475e-07,1.791352354368875e-07,1.3488081339549494e-07,3.5297222562480283e-07,1.1726493733584451e-07,3.830409552264691e-07
F0,S36,1.2255109980722204e-07,1.3300638439917297e-07,8.718948353299835e-08,1.2556804590476487e-07,1.0787246266355707e-07,7.906739495094763e-08,1.774129429032302e-07
F0,S37,3.471052502703783e-07,1.599382784527144e-07,6.228793357696322e-08,2.437044423145638e-07,1.0745767064550974e-07,1.0452764929271993e-07,0.36330618077875615
F0,S38,1.1792311272367485e-07,2.0909346107501407e-07,8.827156135399608e-08,1.0906233151481386e-07,9.387129222475889e-08,9.228336314636046e-08,2.7259527672969576e-07
F0,S39,8.800463530289885e-08,1.4393195979388015e-07,4.962982944618536e-08,1.1049454371698725e-07,5.696490511272787e-08,5.673720545515537e-08,1.4708568674818227e-07
F0,S40,317.67498797148284,1.2535250055479002e-07,1.054618878974083e-07,1.6977663887474048e-06,129.725207634869,106.96781096344141,28.663531554409605
F0,S41,9.507934481967551e-08,1.0668644507172054e-07,4.447803340337671e-08,6.458627994719377e-08,5.0890232338430865e-08,4.336636982052713e-08,9.86150344981751e-08
F0,S42,9.767415631717488e-08,1.2019483288746723e-07,1.3745382763382916e-07,8.080134267090481e-08,9.66771142341627e-08,6.577966707866811e-08,2.0534871255885247e-07
F0,S43,8.182387859093371e-08,1.7298893911876093e-07,5.57985557705277e-08,1.145686309629797e-07,5.0382885355487606e-08,5.2666558402993245e-08,1.5670740454035573e-07
F0,S44,1.342427945338482e-07,402.4489416743566,5.904053185881443e-08,1.0051487074794133e-07,8.258511545238165e-08,318.19017365013076,1.4768419177813496e-07
F0,S45,6.912514797126582e-08,1.1494750219063247e-07,3.8973097906223996e-08,7.488514962312893e-08,4.119644057359977e-08,4.276954288981686e-08,9.573243797649345e-08
F0,S46,1.6409698791317256e-07,1.1593575370194101e-07,5.7988655412314095e-08,1.375967737501888e-07,8.458945530239794e-08,8.87027817957612e-08,1.8342786878557755e-07
F0,S47,7.44078521675611e-08,2.37660488733071e-07,5.3893300686965036e-08,1.209712935987896e-07,5.7411768472031355e-08,9.374782127882273e-08,1.6205096518309094e-07
F0,S48,5.941054430576314e-08,7.458170111794505e-08,3.871594459740023e-08,6.751642901881917e-08,4.046163535275952e-08,3.1996742533974793e-08,8.96420631788849e-08
F0,S49,223.74556241473874,1.9577996046024283e-07,1.0734615510803739e-07,6.309352648914605e-07,1.9701627813612417e-05,226.7665518755293,4.023338038050073e-07
F0,S50,8.215238312637473e-08,3.483882746857019e-07,6.785956389315906e-08,1.408374587607144e-07,6.516046680467478e-08,8.978693419352067e-08,1.7591714879131002e-07
F0,S51,4.169625603423654,1.6172768359775347e-07,1.4043191150861257e-07,1.3358422065512457e-07,3.910894802725702e-07,1.4709394137664647e-07,2.3676856511973123e-07
F0,S52,4.820630618235905e-07,8.428305371330235e-08,7.573608043021302e-08,6.626117800077201e-08,3.306483975854336e-07,1.1715278801348315e-07,1.1257017007797455e-07
F0,S53,6.334927458723646e-08,1.0110132158265397e-07,3.470824753272307e-08,5.868748412858222e-08,3.903836935366223e-08,4.299477934791078e-08,8.075638859032351e-08
F0,S54,9.596620666355907e-08,7.640342684836227e-08,5.129831970240094e-08,1.270892451348124e-07,6.278384539744603e-08,4.3025679455756855e-08,1.346905454455459e-07
F0,S55,5.209707085275355e-07,1.7223070675515186e-07,1.777173263928435e-07,9.883814497574324e-08,2.970476750541852e-07,2.2993088363507613e-07,3.513489092844605e-07
F0,S56,1.0253767697739999e-07,1.57678655629738e-07,1.3402064852093315e-07,1.0277127993162314e-07,1.217616294551707e-07,9.280336914334912e-08,2.0145360045688833e-07
F0,S57,1.5119438311789583e-07,110.88174144734765,8.865770964303761e-08,1.4231419675736348e-07,1.0329623801112221e-07,121.66301229724442,5.057573140110162e-07
F0,S58,1.2635335110550224e-07,8.561911652561195e-08,5.1711459894437937e-08,6.612993743236954e-08,7.4863918372135e-08,6.326206913645511e-08,1.0079902768107576e-07
F0,S59,8.08545213818693e-08,9.306835255460087e-08,5.435721734113747e-08,1.9494201293882283e-07,6.306089139972291e-08,4.285569894975104e-08,1.3237502655404532e-07
F0,S60,6.66585494719741e-08,1.8208164766801983e-07,4.398910108421579e-08,1.1280673089501432e-07,4.436357578153842e-08,5.21214807932971e-08,1.1630766151282269e-07
F0,S61,9.573858039574826e-08,1.0575828949452035e-07,6.804116543640569e-08,1.0009642655759458e-07,7.33911692973829e-08,4.6225826021855386e-08,1.2673697734643491e-07
F0,S62,7.611162870127197e-08,7.002213105350046e-08,4.6119605523085794e-08,6.924225937374297e-08,5.2797710995033486e-08,3.5543182221557635e-08,9.001772430594734e-08
F0,S63,1.5020302799043854e-07,1.7439464674963857e-07,5.690418710435389e-08,1.7938186438680185e-07,7.71801620551085e-08,8.05677409939026e-08,1.5771248041843332e-07
F0,S64,7.082544635105527e-08,7.689858280654792e-08,4.595163112095581e-08,6.279804680387023e-08,4.831322421713201e-08,3.962875561039181e-08,9.308595890882185e-08
F0,S65,1.1959568891193395e-07,2.4563534373130375e-07,96.99623297666051,1.0546421826721799e-07,2.8712069187616115e-07,9.246444646379001e-08,3.0719548236442816e-07
F0,S66,1.0428940069110703e-07,1.2493477970484493e-07,5.778121362001154e-08,9.308769419083439e-08,6.646203003693009e-08,6.564589386288383e-08,1.914185564480873e-07
F0,S67,1.9476095527689936e-07,1.0945159451639692e-07,4.859423339214724e-08,1.2774523367885051e-07,8.279232988756402e-08,7.81366861260943e-08,1.6441615401399262e-07
F0,S68,1.880552998485157e-07,1.4024682295336805e-06,6.133366440786897e-08,1.4210295915983625e-07,9.183023533735008e-08,54.83895587746161,2.1947930906279416e-07
F0,S69,6.996730362634006e-08,8.504779938693259e-08,6.448609755375032e-08,1.5151952190151546e-07,5.937896612039417e-08,4.1781755552141234e-08,1.8761921651161113e-07
F0,S70,7.83901920635028e-08,1.1934912087657812e-07,3.9825172252126255e-08,7.371632969229012e-08,4.563249125953574e-08,5.1040428559069456e-08,1.0076255963451151e-07
F0,S71,7.94538740686902e-08,1.0368618798394969e-07,5.5052454343197515e-08,1.724098405998065e-07,5.959057262050195e-08,4.402105658826878e-08,1.7144481451616335e-07
F0,S72,5.390276218803067e-08,6.14158540484037e-08,3.114578412255416e-08,5.1900713746652496e-08,3.497759075673555e-08,2.771476870509888e-08,6.919909330360373e-08
F0,S73,8.344009365847777e-08,8.785600164272457e-08,4.137561721059006e-08,8.11109826430369e-08,5.2500652088087016e-08,4.498906108018328e-08,1.349566274357236e-07
F0,S74,1.0255354927002525e-07,7.629382968230487e-08,5.784927864308998e-08,6.39077017903481e-08,7.575688802962859e-08,5.050476096176893e-08,1.029091641526245e-07
F0,S75,9.550726618860079e-08,1.3394598437191615e-07,4.762712443127124e-08,7.086469693290921e-08,5.794742376003896e-08,6.825517763645189e-08,1.0342421786295163e-07
F0,S76,1.5280383736486517e-07,1.3172545992147433e-07,6.900665681164125e-08,1.8161161129116532e-07,8.246616523215947e-08,6.603523672575483e-08,2.3152856219061384e-07
F0,S77,1.4125418255667786e-07,2.2447388879104637e-07,2.7372230395220726e-07,1.1441794121538073e-07,1.6615275855519067e-07,1.140883926220703e-07,2.1128467772384288e-07
F0,S78,7.957084935340626e-08,1.5239470597945524e-07,5.155742448892947e-08,8.460176643193111e-08,5.069416452218192e-08,5.605555070630752e-08,1.3275447687586368e-07
F0,S79,8.470578067569625e-08,8.661853547696432e-08,4.679714746003801e-08,6.389896522487867e-08,5.270447771305508e-08,4.1026931668417795e-08,9.583199728066296e-08
F0,S80,8.813792415471543e-08,1.3904933362307967e-07,7.192875873628596e-08,1.178996122805675e-07,5.936616984731298e-08,5.435465799923092e-08,1.6543184744680638e-07
F0,S81,8.882074629227981e-08,9.070011168882112e-08,4.759968893556616e-08,9.875050239367333e-08,5.355906102820987e-08,4.37362225518141e-08,1.25587176731564e-07
F0,S82,6.26025461357866e-08,1.248698554152482e-07,3.4173527234447805e-08,6.377956515526567e-08,3.8502463815459074e-08,4.818788685847953e-08,8.096599629668893e-08
F0,S83,6.736011080552266e-08,6.647223954999176e-08,4.0326176579158906e-08,6.722626953377354e-08,4.3749630150982e-08,3.3266669347519294e-08,8.897904950134282e-08
F0,S84,1.9147214119552418e-07,9.759866401988304e-08,6.642636763456369e-08,8.104615500985838e-08,1.2922005321518173e-07,9.915895992120944e-08,1.2294089512589128e-07
F0,S85,1.5870934209622074e-07,1.205369966061737e-07,4.966563280747576e-08,7.508313254306919e-08,8.994949557057662e-08,1.0479170970826888e-07,1.173419154517758e-07
F0,S86,9.101985618829252e-08,8.314479456828195e-08,4.389510044676231e-08,8.049616596471494e-08,5.2544912543470404e-08,4.419791408097664e-08,1.0243495700792755e-07
F0,S87,1.3957858198282032e-07,1.3990046823995864e-07,7.01351578652906e-08,7.991414192209738e-08,9.026125523368701e-08,7.772303082808668e-08,1.3534726753524368e-07
F0,S88,8.713034197180453e-08,9.04894263423442e-08,5.451134419164936e-08,7.079396312148695e-08,5.806525514372804e-08,4.876887795002913e-08,1.1892995344166694e-07
F0,S89,1.8114277990712722e-07,8.926768950718434e-08,4.763690319602417e-08,8.028821198777284e-08,6.564704678589772e-08,5.4034003243400394e-08,1.2535310009403102e-07
F0,S90,8.045627781560484e-08,1.3149733044134576e-07,5.8205857323257646e-08,3.582171236707066e-07,5.92654855491918e-08,5.289532782251479e-08,2.0295448134332355e-07
F0,S91,6.971548698308658e-08,1.2511133193829828e-07,6.194513141798368e-08,1.1153415252382268e-07,5.452227457410165e-08,4.95272506616972e-08,1.2826551172891393e-07
F0,S92,2.393035316376064e-07,1.9498005703836634e-07,1.14784129687229e-07,1.0205671193855148e-07,1.9667488599708117e-07,1.283258861156392e-07,1.3893100016140408e-07
F0,S93,7.382567880136694e-08,1.6443336422061248e-07,4.8126520413646294e-08,9.663388587170868e-08,4.872718013102341e-08,5.178011000685414e-08,1.1466735550747195e-07
F0,S94,7.564718964137584e-08,1.4647634978640563e-07,5.502304106959462e-08,7.046809026581951e-08,5.5507769186546836e-08,5.608530274468581e-08,1.258399277101682e-07
F0,S95,2.408237020838192e-07,1.2512309528921808e-07,1.05202039517867e-07,1.299718797986315e-07,2.0245282361755567e-07,7.824622460956951e-08,3.151434613685296e-07
F0,S96,1.3347316721751435e-07,8.512892935197848e-08,1.7680641205231356e-07,6.015209163532263e-08,2.0094688869432913e-07,5.4073449440586925e-08,1.6195232196087925e-07
F0,S97,1.9041512218705113e-07,1.2163157139366213e-07,4.403737467958984e-08,8.099768151822238e-08,8.25370716737494e-08,9.493476338620344e-08,1.1307239863856453e-07
F0,S98,7.201061558583145e-08,34.261218717729996,6.602885319210195e-08,1.2406625937262e-07,4.980798247178317e-08,9.45701090647063e-08,1.3994915493658398e-07
F0,S99,2.5413233152350707e-07,1.4226438264798724e-07,25.83771293271599,9.44919816322352e-08,3.4083650248027413e-07,1.3276487167977832e-07,3.4510003443128086e-07
F1,S100,6.30922031653143e-08,6.50019659022474e-08,3.154663905425672e-08,6.02474188507491e-08,3.5610987159186203e-08,2.8506385705374473e-08,7.11135959471406e-08
F1,S101,5.912982527829402e-08,6.017058150365563e-08,4.158214155386983e-08,5.232229780121292e-08,4.1266083089854635e-08,2.933128416160893e-08,9.416033842246765e-08
F1,S102,8.825219732198887e-08,8.634737232382801e-08,4.769574500548837e-08,1.6650023956037705e-07,5.5407571936529424e-08,3.880486343477307e-08,1.6399442852979954e-07
F1,S103,5.3101672748262655e-08,6.04295774896104e-08,3.029692876185394e-08,5.1980121924183224e-08,3.230284338394916e-08,2.5944053027255463e-08,6.806662317549213e-08
F1,S104,8.379008122059246e-08,1.1001762637768911e-07,4.8273730114978045e-08,1.7229304336377862e-07,4.9590572639192377e-08,3.789563159825038e-08,1.591560261055783e-07
F1,S105,1.4009258577955104e-07,1.0599011262307346e-07,2.051875312637858e-07,7.679630445566835e-08,1.1495922928972357e-07,4.894721026662836e-08,2.7513719602360486e-07
F1,S106,5.129400362414942e-08,6.102215937959437e-08,2.8414793410542672e-08,6.456129703085431e-08,3.135314190024423e-08,2.5773259166814902e-08,7.26950924890476e-08
F1,S107,1.0509244655426025e-07,1.1435513696364909e-07,4.114906102783417e-08,4.152737826613605e-07,4.4145685103753495e-08,3.8064432364592244e-08,1.737606794140668e-07
F1,S108,4.844264429139117e-08,5.6713732036096734e-08,2.747843918781991e-08,5.470298127561038e-08,3.0261232822221364e-08,2.4636191002951606e-08,6.718732966656065e-08
F1,S109,5.905975103414735e-08,6.346295390318345e-08,3.101276673657807e-08,5.561866685035027e-08,3.408353298737291e-08,2.7197161754517104e-08,7.495459024939946e-08
F1,S110,5.723225251138447e-08,6.036712115336568e-08,3.4047617346336613e-08,5.245047492844513e-08,3.638737809429216e-08,2.7473239650615987e-08,7.518135106286119e-08
F1,S111,5.387954648621121e-08,6.836438813614324e-08,3.057265455249621e-08,6.794614304249614e-08,3.220817796635326e-08,2.655974265814789e-08,7.527995668745829e-08
F1,S112,6.242743180354046e-08,6.757992289598087e-08,3.0353083356764484e-08,5.556600068149653e-08,3.397680406844578e-08,2.795212483917707e-08,6.880769387433109e-08
F1,S113,4.956586248079994e-08,5.8625872196829933e-08,2.733504084097745e-08,5.067519792610693e-08,2.9495346197616103e-08,2.4675106631154767e-08,6.428486845633174e-08
F1,S114,6.649791696627947e-08,6.961528249870725e-08,3.551919861529869e-08,1.0856385152269211e-07,3.866354339864673e-08,3.070596211924708e-08,1.193977791735331e-07
F1,S115,5.911785546309553e-08,6.295029218084613e-08,2.920419917807707e-08,5.566588312201953e-08,3.340972051554743e-08,2.6679609706166484e-08,6.732295123449175e-08
F1,S116,5.494453081935795e-08,6.084849864567429e-08,3.0056605937151514e-08,8.783650092330376e-08,3.4120756018379695e-08,2.7615817221947932e-08,9.199194302772824e-08
F1,S117,4.9205519332005925e-08,5.890763169031847e-08,2.753725123144975e-08,6.790853985229883e-08,3.027491568170805e-08,2.5120147745180742e-08,7.31819229938551e-08
F1,S118,6.806713285019476e-08,6.320903683489939e-08,4.7079394652016006e-08,5.0096131589691433e-08,4.7385898588056083e-08,3.1514279597857433e-08,9.537068083098904e-08
F1,S119,5.007658247215693e-08,5.679843338738972e-08,2.7762692833522325e-08,4.996323573047321e-08,3.0531130378134426e-08,2.4681694246403288e-08,6.352550015009941e-08
F1,S120,6.872217130336265e-08,6.703737679874928e-08,3.4040534356761884e-08,7.885095897178699e-08,3.9123221575900606e-08,3.094931678808115e-08,9.1691292597372e-08
F1,S121,6.44543824089756e-08,6.497248618657782e-08,3.531481904516294e-08,6.99599515682865e-08,3.816408230059112e-08,3.0062342171299316e-08,9.022007360690384e-08
F1,S122,1.014729329327584e-07,6.529663369602901e-08,3.3758756404417535e-08,5.386256368694737e-08,4.0058728551236e-08,3.132069008120632e-08,7.863355736327864e-08
F1,S123,6.111339325690714e-08,7.087901019303899e-08,3.8280431911397754e-08,7.404815271483363e-08,4.027148084587758e-08,3.071940209030325e-08,1.0314557135964579e-07
F1,S124,6.812881166299703e-08,1.811180458692023e-07,4.27548981070741e-08,3.3675336253870985e-07,3.886773802980348e-08,3.314482894039071e-08,1.1660546347446827e-07
F1,S125,6.40259244912965e-08,6.496473641628405e-08,3.167171833065048e-08,9.910320548409818e-08,3.723720683343492e-08,3.051437952542388e-08,1.0168202132259465e-07
F1,S126,5.037276462707828e-08,6.559597259221404e-08,2.7536673606024924e-08,5.49396981297362e-08,3.0040029980126654e-08,2.5324165933753142e-08,6.747495188618022e-08
F1,S127,7.555821293415845e-08,6.642356782256324e-08,3.07827010675478e-08,6.109783413600726e-08,3.6235376125566924e-08,2.935720582880704e-08,7.490717170004489e-08
F1,S128,5.755661421338457e-08,7.469930002973832e-08,3.308595476209238e-08,6.826585382275203e-08,3.329211764998813e-08,2.737725481475981e-08,7.781767463157075e-08
F1,S129,6.645491302590282e-08,7.471828215958007e-08,3.7860372184300826e-08,5.4978387522082255e-08,3.912649935587055e-08,3.149705591241976e-08,8.469084203332189e-08
F1,S130,5.14690732475514e-08,5.666319165180476e-08,2.926714766657516e-08,5.159940857563192e-08,3.203338988673492e-08,2.543661524590927e-08,6.851998634446598e-08
F1,S131,7.264209288182153e-08,8.669712295930698e-08,2.985768307697746e-08,5.950689323892844e-08,3.5719480693255536e-08,3.095778559987289e-08,7.021577101325571e-08
F1,S132,5.1748846638260276e-08,6.404938079595916e-08,3.0470906118629597e-08,6.64864087836563e-08,3.2656358809942334e-08,2.6059687553803375e-08,7.198787124900514e-08
F1,S133,5.456956260297039e-08,6.10752005868267e-08,2.991601100549704e-08,5.329326986276326e-08,3.2591637897727054e-08,2.640097265297448e-08,6.877886082710122e-08
F1,S134,5.27965976676667e-08,6.140187896398704e-08,3.5381598356250705e-08,5.161987825786167e-08,3.5821900635043804e-08,2.674100858211999e-08,7.718083854277197e-08
F1,S135,5.159460127327531e-08,5.898556791529393e-08,2.747554492190972e-08,5.2233259594627315e-08,3.032684141784347e-08,2.478707349790897e-08,6.389341252543885e-08
F1,S136,6.781896432082826e-08,8.347494114873362e-08,5.021257802998018e-08,7.65298063840969e-08,4.5254845503992145e-08,3.2303902457973924e-08,1.1177788487744244e-07
F1,S137,4.743410372753948e-08,5.601328284046537e-08,2.6004082059701475e-08,4.7630969439641835e-08,2.8577457863503263e-08,2.3772209734544616e-08,6.017302929161295e-08
F1,S138,8.739428254091006e-08,6.709911333527886e-08,3.0937774941366685e-08,5.223933946420023e-08,3.6875076829493544e-08,3.0001407216628034e-08,7.257070112555098e-08
F1,S139,5.564784534215801e-08,6.291272710536088e-08,2.9331212497919806e-08,4.9119379952317935e-08,3.214545223137945e-08,2.6551006664254896e-08,6.603374906034502e-08
F1,S140,4.770593803655944e-08,5.947199639229165e-08,2.7455483270652714e-08,5.4495900281766187e-08,2.9171790876533332e-08,2.4301287135964335e-08,6.627588418447821e-08
F1,S141,1.5704535690146996e-07,8.227385083678313e-08,8.248630440105039e-08,6.064394217136993e-08,8.004332251499147e-08,4.367385697380743e-08,1.6427078723369406e-07
F1,S142,6.511740860357131e-08,6.979806918151383e-08,3.293054860817345e-08,7.346883925857391e-08,3.814694123931465e-08,2.8759216374181383e-08,8.287917462790765e-08
F1,S143,4.8082055041238257e-08,5.622051134042274e-08,3.0856715924149515e-08,4.624680454623518e-08,3.251375866561658e-08,2.450534475050905e-08,6.451987976605597e-08
F1,S144,5.7275080046258435e-08,6.205197093413388e-08,3.016238746095828e-08,6.263554555201317e-08,3.427025288174272e-08,2.6909959066752193e-08,7.287753062602941e-08
F1,S145,6.110669411194874e-08,6.727277510692088e-08,3.657552570772702e-08,7.05045934266628e-08,3.881355386899795e-08,2.973616363810191e-08,9.2276959675292e-08
F1,S146,6.669613191530402e-08,6.987011853899791e-08,3.302204408917266e-08,1.8260096008552933e-06,3.8661533243441225e-08,3.222237692485897e-08,1.9732158306771843e-07
F1,S147,5.925354643323225e-08,5.931007210734226e-08,2.9963138012915286e-08,7.760747348975298e-08,3.638167608263421e-08,2.9161920862620393e-08,8.766878345741391e-08
F1,S148,7.689175392035652e-08,1.0048201015130636e-07,3.699765428292307e-08,1.364176165051418e-07,4.0578709221277695e-08,3.3599226669810184e-08,1.051648914152187e-07
F1,S149,5.178244058490128e-08,6.804045765298231e-08,3.094053296776748e-08,7.61760784002241e-08,3.276105872652816e-08,2.6370651681546217e-08,7.583798516089644e-08
F1,S150,5.977196764716757e-08,6.826826286252016e-08,2.9444410432225015e-08,6.175991641551088e-08,3.332705164055243e-08,2.7846205227243166e-08,6.872282371633683e-08
F1,S151,9.522325842194432e-08,7.70522249392914e-08,6.632002007741363e-08,7.76601807276636e-08,6.943208171981201e-08,4.1548942808998863e-08,1.7540045636423553e-07
F1,S152,1.3373992860770478e-07,7.907413534179248e-08,61.54647607259138,5.758284111058297e-08,2.8184451331387896e-07,5.2183442451565546e-08,4.6128166615523585e-07
F1,S153,6.700233721037663e-08,7.305595927636413e-08,3.156355735718032e-08,7.899548442462344e-08,3.5957012343029305e-08,2.8798719610400485e-08,7.180273572860873e-08
F1,S154,6.354615235929554,31.717292075794603,522.8281135397251,184.14477590390834,234.01896758331907,1.102291780197239,557.3585757862203
F1,S155,4.804239502105865e-08,5.676715642361504e-08,2.7082326163832602e-08,5.098522386787848e-08,2.9579462402415782e-08,2.403597831348007e-08,6.296228990564274e-08
F1,S156,6.93413735263563e-08,7.610790761664005e-08,3.465327712182929e-08,3.1428613790780196e-07,4.102199985948607e-08,3.4432904738047697e-08,1.687635155300969e-07
F1,S157,5.098027369031756e-08,6.0197832838649e-08,3.075754605643123e-08,5.971023065070403e-08,3.2505622980194823e-08,2.533173053501335e-08,7.081669685433149e-08
F1,S158,5.641833770967418e-08,6.806969444745658e-08,3.128603014848992e-08,7.143705330674401e-08,3.4056961171145035e-08,2.7379299904845354e-08,7.521987712212722e-08
F1,S159,6.837513505097946e-08,6.459161541590103e-08,3.756901583982464e-08,1.674845258095889e-07,4.378168812702421e-08,3.30458026061558e-08,1.645413433200409e-07
F1,S160,4.939369980368521e-08,5.928568712403041e-08,2.9047478005409012e-08,6.422462950513003e-08,3.128965955276698e-08,2.5163180401534046e-08,7.216543399197067e-08
F1,S161,6.26580445017582e-08,6.733901238218992e-08,3.177790514691395e-08,6.809898250891948e-08,3.622432399691045e-08,2.85585388761424e-08,7.932950492820242e-08
F1,S162,5.899442369554531e-08,6.680648744287838e-08,3.4439480413029255e-08,6.101969778499773e-07,3.820181679424898e-08,3.097581371108977e-08,1.9428735262599632e-07
F1,S163,6.926872525039079e-08,6.512793329731757e-08,3.345489902863595e-08,1.3770547102340835e-07,3.959900503947526e-08,3.1759992900778596e-08,1.1949761369351442e-07
