,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.655787336032719e-08,2.2775967995953834e-08,2.998148078130627e-08,4.170833749577705e-08,3.4922954822086384e-08,8.431250606995325e-08,4.044470844996792e-08
F0,S1,9.232608872652815e-08,1.9889639068715226e-08,7.048728789238412e-08,4.5284000162487386e-08,1.0213070670331692e-07,1.0736479706852577e-07,5.034740195094067e-08
F0,S2,1.7177120318810106e-07,1.6926177284149063e-08,5.701392085202686e-08,4.6924477824219366e-08,1.552614277354409e-07,9.922035226237374e-08,4.282305586032494e-08
F0,S3,6.866963600624614e-08,3.0163476844751355e-08,3.9792839322680645e-08,16.04210772431916,5.969153696585926e-08,9.252952883773618e-08,8.202101881246323e-08
F0,S4,3.1762355746039284e-08,1.7833140127605917e-08,2.5153735072018275e-08,3.015675869139512e-08,3.119868119846703e-08,6.720509735297174e-08,2.783086189023167e-08
F0,S5,5.228857329039586e-08,2.3860305624133168e-08,4.047203589639402e-08,3.462859669813079e-08,5.0499254192040126e-08,1.100435664741197e-07,3.596928818672854e-08
F0,S6,3.8977731279068336e-08,2.351659814502367e-08,3.033842218481611e-08,4.7440281539922935e-08,3.649407067289518e-08,8.069853867555678e-08,4.2825113951778525e-08
F0,S7,3.986224559583686e-08,1.9698658598607065e-08,2.4411686433614654e-08,3.272307850643515e-08,3.5665837685241866e-08,7.465923535183647e-08,2.7530042811590864e-08
F0,S8,4.2771471698299885e-08,4.56692073101186e-08,4.2957686201840016e-08,42.27220155514482,4.331784990479731e-08,1.462285543251074e-07,4.47061788342879
F0,S9,3.642060126709822e-08,2.4493606905393502e-08,2.6509026999176417e-08,3.199310474394903e-08,3.464548277169764e-08,8.92974026099177e-08,2.8286451751646563e-08
F0,S10,7.020262563420571e-08,5.0303359967927375e-08,4.8184668878963354e-08,3.678979005522447e-08,6.385219056866234e-08,3.7099624699575834e-07,3.513304118724401e-08
F0,S11,5.2458353257934644e-08,1.6657879671694305e-08,2.9715077611300078e-08,3.4852804055128714e-08,4.406515238325168e-08,7.098526588112644e-08,3.096047712855678e-08
F0,S12,5.4038393165466126e-08,142.55382242728854,103.62179672282484,1.1249306631490018e-07,8.297009663163087e-08,3.743005534969107e-07,67.57553233585054
F0,S13,3.0863228872967187e-08,2.1538203775580284e-08,3.6120894112436426e-08,2.8459752390110892e-08,3.50869211023151e-08,6.807987952997897e-08,3.581836013074695e-08
F0,S14,6.336991960918955e-08,1.8037066726317586e-08,3.686677856442152e-08,4.0543445095025444e-08,5.793973010659233e-08,8.411644790066305e-08,4.2743931073462185e-08
F0,S15,3.5522320883641964e-08,2.113363614958707e-08,3.17655933191488e-08,3.247576657521727e-08,3.759780058313335e-08,7.217757279009781e-08,3.439260639380661e-08
F0,S16,3.491114375157972e-08,1.6389023113453498e-08,2.318599572691963e-08,3.1597721371437046e-08,3.227357817675073e-08,6.314366679119297e-08,2.7235006612597144e-08
F0,S17,4.003921855809546e-08,1.9101338370659615e-08,3.273558759746776e-08,4.0902484522491764e-08,4.227239162146936e-08,7.307002773825446e-08,3.676447859016648e-08
F0,S18,4.0792260251942634e-08,8.09912685102493e-08,9.614200172666389e-08,4.998767460736542e-08,5.666293709289572e-08,1.5450208453777352e-07,7.886194548719875e-08
F0,S19,6.736018701888704e-08,103.68289337495436,9.084204721972367e-08,6.41977208084768e-08,7.993297736276273e-08,282.13780522229655,7.136391868899355e-08
F0,S20,3.4418200707793564e-08,1.5450059885223732e-08,2.3355064129449753e-08,3.310937862418381e-08,3.2789591118315795e-08,5.943670997475284e-08,2.795024696251725e-08
F0,S21,8.57320838046952e-08,5.243274121548294e-08,1.4171913984885806e-06,7.940343286895819e-08,1.4230775619498507e-07,2.291581588589368e-07,2.985062439862935e-07
