,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.818142554536501e-08,5.241745373278725e-08,5.152972848971044e-08,1.3914886822667782e-07,5.050133789561739e-08,7.211321351199114e-08,3.784752285558633e-07
F0,S1,4.1961877547362576e-08,9.686854987893716e-08,7.07514387718673e-08,4.2464939959623214e-08,6.873355793446506e-08,1.224657906293296e-07,1.9605141051555716e-07
F0,S2,2.7330561531739277e-08,5.2013152055038764e-08,3.767325930530278e-08,2.1013328635787215e-08,4.596075637497145e-08,6.879888141929733e-08,6.180934668901865e-08
F0,S3,5.825884473613967e-08,1.15598626539099e-07,6.873372406883105e-08,4.424938461878242e-08,1.0334634249687421e-07,1.9168261877788091e-07,1.8778929312764558e-07
F0,S4,5.326329003769124e-08,1.731123719929304e-07,5.5308416403810876e-08,7.045146657080954e-08,8.112321977533717e-08,2.2094898024546693e-07,1.7226152794512308e-07
F0,S5,7.187549196329848e-08,9.942724765376245e-08,5.312539738034987e-08,3.300960392410473e-08,1.1774370157231116e-07,3.123326980892879e-07,1.1309825676938009e-07
F0,S6,2.850031465931683e-08,6.213117704381068e-08,6.703838992711532e-08,2.697790570724696e-08,5.72708311836377e-08,7.658945116565146e-08,1.1342579985539282e-07
F0,S7,3.803257464655748e-08,6.081734977563387e-08,4.5575388436740684e-08,2.5269540429923467e-08,5.965887253919271e-08,9.800387925848063e-08,8.467233092302404e-08
F0,S8,3.88957257563054e-08,9.705718836743196e-08,4.812616423351344e-08,2.4682630364001406e-08,6.666883078992612e-08,1.2056016729309504e-07,7.824303866238544e-08
F0,S9,3.2081409366389166e-06,1.2428277954012326e-07,1.058531280323156e-07,4.1259386921993685e-08,5.335374900319937e-07,4.8240536808063955e-06,1.9266821227250862e-07
F0,S10,204.32259301011536,6.688501853739798e-08,5.720733094027124e-08,2.743223830634679e-08,9.560159613622584e-07,4.3880442225979585e-06,9.088994321097093e-08
