,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.256420723131179e-08,1.1716596755372692e-07,7.599368919893152e-08,4.048009930894758e-08,9.148091370783155e-08,1.1519104986848013e-07,4.172903678821354e-08
F0,S1,6.420067219124162e-08,2.1525145775672371e-07,1.279263404569589e-07,4.884641755086403e-08,1.4238817814397617e-07,3.1062651457531354e-07,5.792109655695499e-08
F0,S2,4.88024280573044e-08,8.928784586740102e-08,6.215140490303221e-08,4.3658295580869484e-08,9.614079884360832e-08,1.0632123055183145e-07,2.7905532124700708e-08
F0,S3,6.239407737620477e-08,5.903060318495907e-08,1.3516992097468975e-07,3.7909566028075066e-08,1.617338305814634e-07,1.0086015832570736e-07,4.446689823615283e-08
F0,S4,4.351851486604205e-08,1.4039499290046882e-07,1.207523647662653e-07,3.336207921275843e-08,9.803809915325207e-08,1.0212595268825734e-07,3.281918413112734e-08
F0,S5,6.657376225964135e-08,8.128793079892699e-08,9.06015481484648e-08,4.6343579643696735e-08,1.4158296784656921e-07,1.2528003346493838e-07,5.238047849016892e-08
F0,S6,5.9322243173299515e-08,5.970598346780379e-08,7.486474344972532e-08,3.2621222349171945e-08,1.1784008367556916e-07,8.161285327828152e-08,2.7544065639649787e-08
F0,S7,6.617950708354261e-08,5.223871826212504e-08,6.796746817333312e-08,2.884046961886412e-08,1.2379697883121684e-07,8.180779292694863e-08,2.4949636501605627e-08
F0,S8,4.4358662469542965e-08,171.81836312869294,1.2928690132051933e-07,6.836446246502754e-08,1.0263739805645506e-07,2.769956237985471e-07,5.937324586893655e-08
F0,S9,1.2409769484493128e-07,6.597031571508078e-08,8.638777291506393e-08,3.688936151672951e-08,1.8391210013331095e-07,1.3490920282577525e-07,3.2028975896032735e-08
F0,S10,7.989107303727227e-08,1.0462971186643482e-07,1.0673496406594154e-07,3.592361508693859e-08,1.50559356756649e-07,2.1783876346348167e-07,3.481442915187477e-08
F0,S11,3.417987241374318e-08,5.308845010288327e-08,5.0776415994977e-08,2.202624270047013e-08,7.568468194600888e-08,6.209914390016328e-08,1.845433312903328e-08
F0,S12,5.467063069029575e-08,7.642551832587107e-08,9.902528713224016e-08,5.226729443133387e-08,1.2159620585465476e-07,1.1000365043154863e-07,6.506288744037347e-08
F0,S13,4.843597021511225e-08,1.0104136435359026e-07,4.3544819336345184e-07,5.199735389602552e-08,1.456953201065996e-07,8.510750879693582e-08,1.463130453630053e-07
F0,S14,5.410346143464201e-08,4.743887148845363e-08,5.4391668539313363e-08,2.4603936744158807e-08,1.0515106466830497e-07,7.648336901111792e-08,1.9124055916018415e-08
F0,S15,1.0999810794712476e-07,5.876941158545623e-08,6.826537418831936e-08,3.578126197835207e-08,1.348798896518331e-07,1.4996674806047537e-07,2.6874621474806058e-08
