,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.380981472244242e-08,1.5930323261167943e-08,3.8682260842733967e-07,5.599748283859906e-08,8.178166320731824e-08,4.246658007819633e-08,1.546642028438864e-07
F0,S1,8.261353798864317e-08,1.593408690825788e-08,7.52650785012984e-08,5.991504392228594e-08,6.338583388565348e-08,5.1237949541210404e-08,8.656913589243735e-08
F0,S2,1.213683063972921e-07,2.6673294794361326e-08,1.0691609271380129e-07,1.3917828102488772e-07,9.532029810378245e-08,9.11341251636736e-08,1.9846289452405985e-07
F0,S3,1.0257004834728565e-07,1.9241215879811325e-08,8.062255325682914e-08,8.028589763078794e-08,7.314534085550967e-08,6.572424599735706e-08,1.0426335207431502e-07
F0,S4,5.9493309685620904e-08,1.7966287391263847e-08,5.82909899124088e-08,4.502008778206511e-08,4.7078975459366365e-08,4.7396284699936366e-08,6.54555054530526e-08
F0,S5,6.41987473528889e-08,1.58407468114793e-08,7.017958197661641e-08,6.195620858976783e-08,5.5026186940520767e-08,4.555044399777734e-08,9.627844430037961e-08
F0,S6,1.05487261282136e-07,2.5065712302585694e-08,1.181801736384616e-07,1.8326263059826705e-07,8.953791970675844e-08,6.939550900728791e-08,2.121556070815209e-07
F0,S7,7.635777998094336e-08,1.746153282479639e-07,8.765028143957903e-08,6.49892214111731e-08,6.339655558590194e-08,6.589938529983323e-08,8.468361181851505e-08
F0,S8,10.05042497598814,3.211122354621981e-08,4.723640905376303e-07,9.106412070910623e-08,6.433343416543613,2.2683232785638144e-07,6.288005203242135e-07
F0,S9,5.119296001486227e-07,5.534673514033604e-08,1.0416243761607973e-07,8.354923856616292e-08,1.578889029963432e-07,9.562981946079526e-06,1.324603229150299e-07
F0,S10,1.064024793636319e-07,1.632260041612533e-08,8.55913557700448e-08,6.834880346389214e-08,8.542107584322281e-08,5.6652441739868226e-08,9.844423099984802e-08
F0,S11,9.759853871513776e-08,2.0171900591647976e-08,9.929097811365361e-08,5.765245878897339e-08,7.745722492606948e-08,6.421249398812862e-08,9.112906673465281e-08
F0,S12,1.1457677456575775e-07,373.1576289369102,1.2514963770690896e-07,9.33861548180249e-08,9.79170163857831e-08,282.49583587471614,1.2579822471333924e-07
F0,S13,5.589791042958552e-08,1.6937389872591154e-08,6.349389894346683e-08,4.4430473274336955e-08,4.805071064695283e-08,4.701760272338507e-08,6.571688454936549e-08
F0,S14,7.02048830936387e-08,2.9789983168479233e-08,1.4059061352080868e-07,5.256612017581576e-08,6.871829885678207e-08,5.774795574737476e-08,8.168365707563073e-08
F0,S15,5.950463938715058e-08,1.38771876902874e-08,5.937758786289366e-08,4.623506817960922e-08,4.795867284843987e-08,4.047656551259782e-08,6.647585433032709e-08
F0,S16,6.914111344457759e-08,3.194961062004405e-08,7.161021973517439e-08,5.660561937779656e-08,5.4737617443911006e-08,7.13607318396303e-08,7.527412068555959e-08
F0,S17,7.625480039851557e-08,3.881617437731582e-08,9.811952471206788e-08,1.160909014887245e-07,6.530003419656552e-08,8.227560127661072e-08,1.3541461689187663e-07
F0,S18,7.642630711071201e-08,1.74540613549042e-08,7.073670956329227e-08,6.907476480412072e-08,5.933437293315922e-08,4.963772813049834e-08,9.99506603840761e-08
F0,S19,1.1016550100694268e-07,1.929942468439711e-08,1.8804448537800666e-07,1.1081806553356075e-07,1.2146341661781906e-07,6.156185319854013e-08,9.031259087787632e-07
F0,S20,7.7800840311913975,2.01298905428484e-08,8.539904049791874e-08,3.184142950930777e-07,1.4857967946660223e-07,1.7023401238891476e-07,1.8529921595853206e-07
F0,S21,5.799880490683177e-08,1.9917007169734105e-08,1.0320219974254759e-07,4.731963020636109e-08,5.6199496900964175e-08,4.8920289050756696e-08,7.212871373122478e-08
F0,S22,5.740973105983736e-08,1.59177308854588e-08,6.270581217686012e-08,5.118777558599711e-08,4.7264200286844184e-08,4.215325953905539e-08,7.187467698199541e-08
F0,S23,5.8306556648477305e-08,1.5102746699045688e-08,7.42979986430007e-08,4.236192248836066e-08,5.230771008327475e-08,3.984639055701867e-08,7.004137694939959e-08
F0,S24,7.285177996010147e-08,1.6816982812629237e-08,6.840246251227344e-08,5.350936327067052e-08,5.471125054399516e-08,4.805284126517733e-08,7.091524963003543e-08
F0,S25,41.61992946243276,147.38614344969426,44.58244800986725,79.49613666504321,33.23704597356316,143.66639647506773,73.4925528245241
F0,S26,6.837032081225084e-08,1.7022169840692465e-08,6.995437039894292e-08,4.603153596779553e-08,5.451462390326623e-08,4.844515486910559e-08,6.701426062132131e-08
F0,S27,1.0288775384250719e-07,2.0109898657952912e-08,7.849906237359634e-08,5.54731428933355e-08,7.858800012249834e-08,7.178737781121029e-08,8.45007205289545e-08
F0,S28,7.102671500530565e-08,1.496033371063398e-08,6.855334415838957e-08,5.2307514861722264e-08,5.640046811676917e-08,4.6758893057293346e-08,7.293487326046586e-08
F0,S29,7.511070253305465e-08,3.3431197243749106e-08,1.70942594668892e-07,5.701299954019341e-08,7.841482603148147e-08,8.657934935612479e-08,1.0050818064352589e-07
F0,S30,1.2335078028049658e-07,4.2338446599712345e-08,9.185962717635128e-08,8.693465706377515e-08,8.226141090704116e-08,1.0173253163970315e-07,1.118585791490722e-07
F0,S31,6.64579220639771e-08,1.4491214039975597e-08,5.8797342088063623e-08,4.5771035259004955e-08,5.021775042553601e-08,4.2448754012755713e-08,6.433963641035472e-08
F0,S32,6.383802356411159e-08,1.5478259576628007e-08,6.759634415513002e-08,6.07583823235003e-08,5.072435177405213e-08,4.432409697710787e-08,7.801838309949072e-08
F0,S33,8.435782180354966e-08,1.7982115367919996e-08,8.379846574232505e-08,5.2665845192225985e-08,6.787541468448493e-08,5.393126810646295e-08,7.955082042113745e-08
F0,S34,6.499221234799425e-08,2.620582632511917e-08,6.948672729924089e-08,4.7757858465806715e-08,5.3368324056348525e-08,6.868627110667533e-08,6.709496679192285e-08
F0,S35,3.805422998188835e-07,1.764918704024171e-08,1.2043435421858047e-07,1.0979756232885897e-07,1.6370390506754484e-07,1.0149348863476794e-07,1.545745484397185e-07
F0,S36,7.057188145921678e-08,1.710921090365655e-08,1.5174893477773315e-07,4.8243777045856647e-08,7.778998829908489e-08,5.304109103487409e-08,9.577171256098678e-08
F0,S37,6.579960000094958e-08,3.070365012063124e-08,6.141010294196081e-08,5.345733544491962e-08,5.0980169340826326e-08,8.089169266259004e-08,6.844447159214174e-08
F0,S38,7.710755720694575e-08,1.8729678501969432e-08,1.5608573663617556e-07,8.053145748060264e-08,7.942928180624138e-08,4.9778347411958126e-08,1.3418328186920622e-07
F0,S39,5.9094183171506194e-08,1.4454478221603572e-08,6.57901569997884e-08,4.79580621867021e-08,4.9051705913798437e-08,4.221182460413712e-08,6.603234816754198e-08
F0,S40,6.945846694841105e-08,1.4029982661988942e-08,7.933001150086417e-08,5.2907847142988175e-08,5.8444994782186067e-08,4.379493795896456e-08,8.713813857958843e-08
F0,S41,5.673715652608608e-08,1.5652047612348293e-08,6.322813219265356e-08,5.851722068608267e-08,4.831158973726958e-08,4.0194534158525585e-08,7.91138005452552e-08
F0,S42,5.1424269369595826e-08,1.3239964848249674e-08,8.33187089925207e-08,3.958505035564557e-08,4.959401795869434e-08,3.634541090930557e-08,6.309318758581596e-08
F0,S43,9.647401766714266e-08,1.702012934205679e-08,1.0590597339893729e-07,6.940078897865919e-08,8.324891681414743e-08,5.5735859252940577e-08,1.060602568271883e-07
