,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.376940151213433e-08,7.205090120549983e-08,3.679386815336432e-07,3.277725721025827e-08,7.840307119456298e-08,1.4077441133864475e-07,9.59833215389743e-08
F0,S1,1.0038333549956116e-07,9.597657169586435e-08,9.789402128757606e-08,1.5092356642898084e-07,5.873733499029923e-08,2.1740890631355692e-07,7.686338065796815e-08
F0,S2,6.495475915746286e-08,5.309924046937475e-08,7.028558582782321e-08,2.188502284140857e-08,4.4136251931849086e-08,8.633406265042184e-08,3.447355206681875e-08
F0,S3,4.3869656610934535e-08,4.711562428236881e-08,8.76582993804448e-08,2.413233681322635e-08,4.555987182814056e-08,7.121537968928937e-08,4.857070668743967e-08
F0,S4,5.290913387138289e-08,1.0961208761345014e-07,6.772479964291503e-08,4.295995053481619e-08,4.3979430250923106e-08,1.492787697237617e-07,4.9455236106227875e-08
F0,S5,6.005878341084081e-08,1.0996892795822653e-07,1.1144015092204388e-07,3.041295233615576e-08,7.333860506219093e-08,1.679143324303775e-07,4.7721284432640883e-08
F0,S6,3.1546270606837316e-08,4.619166884428777e-08,5.6195863954419885e-08,2.0546190757450318e-08,3.016644153961919e-08,5.963576772419278e-08,3.039346142055969e-08
F0,S7,6.965558949998527e-08,8.337225201519397e-08,6.770258424651301e-08,2.773904404030195e-08,4.674807291973753e-08,1.308359498414646e-07,3.790637153432887e-08
F0,S8,4.964039270071222e-08,8.449454033639263e-08,7.192797058919819e-08,2.5588509228680196e-08,4.21850277139797e-08,1.0832970814318592e-07,4.00906510308587e-08
F0,S9,5.18905004035082e-08,5.787586012234508e-08,1.0990390934767533e-07,2.7671528115622227e-08,6.763601169756273e-08,1.0540281006409099e-07,4.9829775466000623e-08
F0,S10,1.2212404616232722e-07,9.607318238288149e-08,1.486207517068058e-07,2.838497894217573e-08,1.4474329406659516e-07,1.767258571845155e-07,6.270572310759296e-08
F0,S11,56.23866138559743,8.150471944899945e-08,94.65394743165814,1.307346097175058e-07,156.6324488181959,23.9995953951716,7.548577989265185e-07
F0,S12,4.322287705998955e-08,4.985731789405795e-08,5.673652353406242e-08,2.3882832326455903e-08,3.596261410938764e-08,8.048457874549957e-08,3.2164023170706434e-08
F0,S13,6.461739425615705e-08,5.5345067300396524e-08,6.232306050038481e-08,37.09509979827503,4.90065191369104e-08,1.0619915702434691e-07,1.1776599366435613e-07
F0,S14,9.34707935858226e-08,7.893010646642497e-08,8.404569400139607e-08,3.805784822135411e-08,4.800734069324978e-08,1.4859498932596917e-07,3.8748307039834907e-08
F0,S15,7.971106142798479e-08,1.1819861991654912e-07,2.9545292601301926e-07,3.850382277186749e-08,2.9861359439446675e-07,2.65329749267801e-07,1.210460425960907e-07
F0,S16,3.783913053853682e-08,6.055001426435916e-08,7.554608218233046e-08,2.262707169095048e-08,4.16374639494e-08,7.81136485759157e-08,4.021476893377767e-08
F0,S17,4.937188084458065e-08,4.8438327678787814e-08,6.317984658502942e-08,2.3766310473074345e-08,3.7520349720133975e-08,8.464245291686937e-08,3.4060295504013575e-08
F0,S18,7.113630095751632e-08,1.3581329299175353e-07,9.430089473001335e-08,4.094800729119886e-08,6.682487526011851e-08,1.6450733016878835e-07,5.713031673431236e-08
F0,S19,5.243432726756072e-08,1.566952445735402e-07,9.453785425605862e-08,3.470805448704272e-08,5.001332521808135e-08,2.0018365329200481e-07,4.8226121609920076e-08
F0,S20,5.529013655270023e-08,6.58911319943188e-08,1.0214721773576362e-07,3.11547844052298e-08,5.3176973974197846e-08,1.0205257547522253e-07,5.289588638673573e-08
F0,S21,171.31373114578483,7.896370855765035e-08,7.006536079835539e-08,4.557866077423101e-08,2.1813622871234266e-07,51.095932507984934,4.715570933169947e-08
F0,S22,6.376089015311309e-08,4.991140533423919e-08,1.3260919893924767e-07,2.5305877096627043e-08,5.97715680505457e-08,9.307587953352954e-08,5.022209280422375e-08
F0,S23,3.6556714950102173e-07,536.1386168543577,3.1169231661620465e-07,246.00987669583762,1.8846189025995085e-07,292.34661634129634,75.71098107860205
F0,S24,250.25512785302607,1.0393122949101475e-07,2.1548676680208766e-07,1.478149042771931e-07,80.25716562697318,401.4397754689167,1.253867583373917e-07
F0,S25,9.691011034883337e-08,7.62873353094352e-08,3.3278020353138695e-07,3.558237945150223e-08,1.287143249685873e-07,1.6782953912615665e-07,6.164641292575956e-08
F0,S26,4.807300153956138e-08,4.5414810535408446e-08,6.005615085653952e-08,2.7182176860219746e-08,3.565680071910536e-08,7.516355491847877e-08,3.3699005748614185e-08
F0,S27,6.650242211857563e-08,1.2232433598804406e-07,7.890336215257932e-08,3.523069305866957e-08,4.947706811787417e-08,1.6760838301231466e-07,4.289802125309219e-08
F0,S28,6.87351500718248e-08,6.20088320556602e-08,1.5516936338154038e-07,4.160807380684798e-08,6.19887876420173e-08,1.1556253435846698e-07,5.8622312472587435e-08
F0,S29,3.707917579925383e-08,1.1664892917450674e-07,6.051284742357531e-08,2.7274941972860226e-08,3.5664471433221786e-08,1.0638903110985911e-07,3.5101094133004754e-08
F0,S30,7.292216303869022e-08,7.705528078066005e-08,140.88657935590075,4.42512245747031e-08,1.743694385337188e-07,1.4516651061005935e-07,24.303574745155025
F0,S31,5.876419039493706e-08,5.264217788236562e-08,5.534549815685298e-08,3.946481352626239e-08,4.6481693781474864e-08,9.367899287618347e-08,4.401681514431628e-08
F0,S32,5.947182007114317e-08,7.508239746543609e-08,8.09214739700968e-08,3.177039890104693e-08,4.8110095988692053e-08,1.226509780407282e-07,4.42212032175992e-08
F0,S33,1.3238725254486934e-07,1.1012721430717389e-07,1.6724305398052692e-07,7.842484024782611e-08,9.600681638555516e-08,2.9062412093801393e-07,1.2531933428271488e-07
F0,S34,5.367781184843521e-08,7.75044067009328e-08,1.2325995902424467e-07,3.334691806202066e-08,5.954971576161426e-08,1.3927566998673004e-07,6.753700766339893e-08
F0,S35,3.743732557300606e-08,5.130499458190148e-08,6.433310484649067e-08,2.1932783227454524e-08,3.645964318268355e-08,7.224014858904529e-08,3.320772678658442e-08
F0,S36,5.4033223109420206e-08,5.3078895299484775e-08,5.583912055164754e-08,2.4840842877685048e-08,4.3746314738464785e-08,9.424441948851555e-08,3.266888381091083e-08
F0,S37,6.628535574408763e-08,90.12927441636506,6.040717700750801e-08,3.590646391184864e-08,4.684525460349285e-08,6.088600291651625e-07,3.4174989388959144e-08
F0,S38,8.621106137720271e-08,6.000176371305204e-08,6.62918340270225e-08,4.5043167123590675e-08,4.9102406207742145e-08,1.0939640138247459e-07,5.284440151781532e-08
F0,S39,4.027523964263302e-08,7.067366557704667e-08,1.0399013310988541e-07,2.1367998715842383e-08,5.617420361954531e-08,1.0241234710180726e-07,5.3693737131202574e-08
F0,S40,6.641802730473658e-08,5.417056002582273e-08,2.846195242729057e-07,2.6442247243846342e-08,1.4675149411398362e-07,1.2090486740005483e-07,1.021298478829459e-07
F0,S41,6.567953760547603e-08,4.990783050250579e-08,9.011103926949304e-08,2.6210508542455805e-08,5.4844634344752205e-08,9.753940591597047e-08,3.983732478298823e-08
F0,S42,7.30310661529183e-08,5.4614216419057816e-08,7.589913494196871e-08,2.9352722978513692e-08,5.52138873275226e-08,1.1485351066898768e-07,3.9494129088638075e-08
F0,S43,5.1336247450180786e-08,4.170590835866226e-08,6.057821706837031e-08,2.195990716501139e-08,4.5948795531377207e-08,7.914186532778315e-08,3.258701213136296e-08
F0,S44,8.655819675213412e-08,4.782311223336792e-08,8.724484848620713e-08,3.423692578754805e-08,7.25729020621444e-08,1.1042540081983854e-07,5.1590679080339926e-08
F0,S45,4.612822900620236e-08,4.583413333750628e-08,6.56317672633756e-08,2.680139956003155e-08,3.790832273839835e-08,7.043575843280945e-08,3.413134142399865e-08
F0,S46,3.944233912585753e-08,5.104226055254306e-08,6.726592095879274e-08,2.676123672832478e-08,3.5052405187912786e-08,7.062990850559321e-08,3.7025329816752755e-08
F0,S47,5.375083944886661e-08,8.276299341122616e-08,6.968605123695432e-08,2.5978351584713397e-08,4.2121778515115537e-08,1.0661216649966946e-07,3.541081020238727e-08
F0,S48,3.0512531376818174e-08,4.7225787635271233e-08,4.874335408939092e-08,1.8893938847423754e-08,2.861719050123275e-08,5.870531020224465e-08,2.650896640126838e-08
F0,S49,4.2616116638324386e-08,3.931936143911699e-08,5.285944493980437e-08,2.1698786904844024e-08,3.637086988746495e-08,6.236816794838497e-08,3.1545145936425164e-08
F0,S50,9.079676509404172e-08,8.416913613209538e-08,4.0480925303963773e-07,1.2334376284440723e-07,2.1320052882662878e-07,1.7329322706488253e-07,504.7189018018303
F0,S51,6.853320831471314e-08,9.442335346862906e-08,1.1767075168203423e-07,5.1018492072560586e-08,8.119244700997302e-08,2.2215947043869804e-07,1.2832411701264684e-07
F0,S52,1.2820761907805888e-07,5.336376987354224e-07,1.0062169093683395e-07,5.5895310769933194e-08,1.1416199268720204e-07,2.3218297837805795e-06,6.211202087123658e-08
F0,S53,6.820232698629482e-08,316.0336584794214,3.680716085069093,2.1685453910681023e-07,1.39981935430012e-07,78.7586835318777,23.338610933122613
F0,S54,9.398369971907802e-08,6.442024143439062e-08,7.434031167224426e-08,3.3295041681555444e-08,4.411488557833708e-08,1.3104607793163008e-07,4.179007640813681e-08
F0,S55,3.7518941839382285e-08,5.454074783656171e-08,5.213881602708586e-08,2.3151293649610443e-08,3.363310209467696e-08,7.58328421252706e-08,3.276672757889015e-08
F0,S56,4.487023560399959e-08,5.25561811025822e-08,1.1531159373822786e-07,3.94994354301358e-08,5.0296421170014806e-08,9.125839746156269e-08,1.421384353458657e-07
F0,S57,5.392789040278237e-08,6.406136673999198e-08,3.0414636771595167e-07,4.452456931182898e-08,8.491270693563942e-08,1.0414884495080747e-07,7.075890013773079e-08
F0,S58,4.763501995952551e-08,4.538092085701328e-08,8.234663478656035e-08,2.909252494873316e-08,4.089638748541293e-08,7.283308863439791e-08,4.010548225223053e-08
F0,S59,3.1368828834367786e-08,4.323034975681092e-08,4.995993717411501e-08,2.068079571717921e-08,2.9310797205099914e-08,5.809033710224816e-08,3.0460631290316144e-08
F0,S60,5.6614486532233095e-08,6.11779585227131e-08,8.288010301457524e-08,3.098404962569683e-08,5.1258908537289846e-08,1.073184233032264e-07,4.133579640149949e-08
F0,S61,3.8707607420356725e-08,4.684137779008659e-08,6.558193339205871e-08,2.2090969945622602e-08,3.5243568295732126e-08,7.021988937198101e-08,3.453489714655363e-08
F0,S62,6.074053244911999e-08,1.0572117834091117e-07,1.13394445067047e-07,4.344111128880499e-08,6.10108015350325e-08,1.4259581923841401e-07,7.489525833814102e-08
F0,S63,72.09481217693684,5.416470744546596e-08,1.95301498690379e-07,4.520993507025399e-08,105.37565339081891,6.405595933851042e-07,7.550004799463179e-08
F0,S64,8.444124279608946e-08,6.58621797236995e-08,86.93637051415081,3.6211078909723944e-08,3.014570498385691e-07,1.8519963922832247e-07,5.258430919541716e-07
F0,S65,5.461983624211683e-08,6.491309756343993e-08,1.6340408078343083e-07,5.397108659373385e-08,4.7890449027533066e-08,1.0270317318203943e-07,7.1560713290313e-08
