,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1205131419906122e-07,9.885483102434038e-08,1.7696366554246414e-07,5.602373429113835e-08,2.1430547021426225e-07,0.0,6.829744720524945e-08
F0,S1,8.727025289895394e-08,0.0,6.08374749795776e-08,4.4158260329190455e-08,1.2724951353018872e-07,0.0,4.699287482478041e-08
F0,S2,1.18622962647266e-07,6.482767347645564e-08,7.510481453396225e-08,6.359212101268436e-08,1.788946669929783e-07,0.0,0.0
F0,S3,9.365142842081454e-08,7.678803776621685e-08,7.156239243691036e-08,5.164693433503846e-08,1.5226287094268986e-07,1.730248874944855e-07,5.0776732856228885e-08
F0,S4,7.462045429873963e-08,8.238646650278862e-08,5.585742324387377e-08,0.0,1.0992851810380797e-07,1.7416945047779826e-07,5.8776378659191676e-08
F0,S5,7.97108468867527e-08,0.0,4.827065423265198e-08,4.7028089810799506e-08,0.0,1.5426947122664418e-07,0.0
F0,S6,7.610678806289943e-08,6.174488360488658e-08,7.290389406869055e-08,0.0,1.149936865387985e-07,1.438655694784835e-07,4.180556207575427e-08
F0,S7,0.0,6.567217538342944e-08,5.286804931894968e-08,5.650248142245876e-08,1.48124840325022e-07,0.0,5.475709682653224e-08
F0,S8,0.0,1.0803380812368299e-07,8.525890677482392e-08,7.325741040179123e-08,1.6878978593672567e-07,0.0,5.520883883450178e-08
F0,S9,0.0,7.102162667599852e-08,0.0,7.758473812309025e-08,0.0,1.703686562185292e-07,6.514459895934331e-08
F0,S10,9.387035333229341e-08,1.446990446644084e-07,8.313072299490387e-08,0.0,1.722478944587192e-07,0.0,6.430738440727079e-08
F0,S11,1.7829234854014763e-07,0.0,0.0,1.071437284231922e-07,0.0,2.972453477955627e-07,1.0440442355108858e-07
F0,S12,1.1587006736845405e-07,8.057017545347738e-08,0.0,1.102419795854458e-07,1.4882289724852897e-07,0.0,0.0
F0,S13,0.0,6.45424017567044e-08,6.151976809809212e-08,0.0,1.6672021087071384e-07,1.648282108593413e-07,4.5028612553467495e-08
F0,S14,9.57915677703224e-08,1.2461984491482846e-07,6.577385777749984e-08,4.920587507969387e-08,1.5402248260744386e-07,2.762121711638916e-07,4.368492098161623e-08
F0,S15,3.6249080591953544e-07,7.100703857376246e-08,0.0,5.954051940598016e-08,3.273961955079849e-07,2.335401445978292e-07,5.38986020408374e-08
F0,S16,8.560464881497508e-08,6.637988744186866e-08,5.988881859619128e-08,0.0,1.3080604959272018e-07,0.0,4.2392611403083775e-08
F0,S17,3.705802437884141e-07,14.708089015341253,2.2112386531190416e-07,0.0,8.05196540205113e-07,3.7681146621853575e-06,59.91761221078621
F0,S18,1.0991690810264068e-05,7.627616416337267e-08,1.463722979237543e-07,0.0,0.0,4.052735688348157e-07,1.031002646592043e-07
F0,S19,0.0,3.4558095404781874e-07,8.584655855854316e-08,0.0,0.0,0.0,6.910982725416062e-08
F0,S20,9.562211511786814e-08,5.8221698333351054e-08,0.0,4.100963262910497e-08,0.0,1.5729076731242027e-07,0.0
F0,S21,1.061534284806768e-07,0.0,7.933222409134345e-08,6.94705620652059e-08,1.717764337984849e-07,2.5084776665839267e-07,6.933368382752355e-08
F0,S22,185.2424365642706,1.6090423915844833e-07,1.3369544174410422e-07,0.0,0.0,5.053430386574968e-06,8.493469610661414e-08
F0,S23,3.233130130744152e-07,0.0,0.0,5.982917082628877e-08,0.0,2.0269014937059524e-07,7.132903022023781e-08
