,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.33378444979761e-08,2.6859817192847258e-08,5.412770058292239e-08,2.6435667852316162e-08,2.8888820083438314e-08,8.385779354738848e-08,2.6426550086656805e-08
F0,S1,4.568617817152978e-08,6.095543139919835e-08,2.1532147808298825e-07,1.5390313581761815e-07,6.387776710815255e-08,1.487702099289776e-07,1.1911875242602551e-07
F0,S2,3.7427167718238397e-08,4.8458864614009327e-08,1.1789420501489768e-07,6.067779240399253e-08,3.48878039786535e-08,9.427896981306795e-08,6.874900129832645e-08
F0,S3,3.1606847191042134e-08,3.275336545510012e-08,6.04527417560494e-08,3.3697160710814795e-08,2.9185283533947544e-08,8.644664129247105e-08,2.9775779259346103e-08
F0,S4,5.563207911421418e-08,5.248647629509648e-08,1.2806297455467207e-07,7.558616067016047e-08,4.775112169279335e-08,1.3033176766017476e-07,8.368711513121972e-08
F0,S5,4.4538762672173566e-08,2.7051788916617268e-08,4.9959018152713784e-08,3.53553402169453e-08,3.166774449587755e-08,9.973957585300756e-08,2.472117117417674e-08
F0,S6,4.414868618583953e-08,3.6115617603058994e-08,6.698568949651054e-08,2.7082794577253856e-08,4.280851455880199e-08,1.2395651382632594e-07,2.7178049553339052e-08
F0,S7,2.7462778622244228e-08,2.538543867361894e-08,4.0608761895930045e-08,2.0880312522279347e-08,1.9945854379426366e-08,6.545207861165567e-08,1.9486896452013657e-08
F0,S8,600.7083092342795,3.683889232876723e-08,9.426492571973301e-08,4.014367648307368e-08,315.96933103891155,249.10971350544668,3.152676201515781e-08
F0,S9,7.614367627141143e-08,6.052097747488772e-08,2.046934647751292e-07,3.925894633131706e-08,1.0586299468338263e-07,2.5374325823629975e-07,4.0958575836988245e-08
F0,S10,3.2167493197597084e-08,2.5101015862075454e-08,4.634667317362584e-08,3.467190905051599e-08,2.6004173127156505e-08,7.757475106654961e-08,2.6098265994051488e-08
F0,S11,4.2884263800306755e-08,3.5703516652946516e-08,8.826398850981916e-08,4.1537134385152095e-08,3.939629232722966e-08,9.829655780093198e-08,3.897987997393622e-08
F0,S12,3.61108799708888e-08,6.693880187992618e-08,7.572672034782556e-08,7.10285005175635e-08,2.992287943567128e-08,8.911484371198667e-08,4.6979631250180173e-08
F0,S13,4.722885590164923e-08,3.7399217608781336e-08,8.059247047538308e-08,3.300758743801504e-07,3.413541525275714e-08,9.099864546306499e-08,1.5051294396166758e-07
F0,S14,3.577264997103328e-08,3.665865598014247e-08,8.299984866766765e-08,3.4731249627148275e-08,3.212911767816639e-08,8.701300877337545e-08,3.8049446569351534e-08
F0,S15,3.275824879668638e-08,3.6603939646797083e-08,7.324197163603852e-08,2.946196789841245e-08,2.87146096569959e-08,8.174281253865095e-08,3.3180428661987497e-08
