,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2719561912412853e-08,5.8504159644119276e-08,7.35308175061919e-08,3.4982372100461715e-08,3.289098353740553e-08,9.353050516163295e-08,4.961185891614154e-08
F0,S1,2.7422252729089876e-08,5.235834869384769e-08,7.436266650788995e-08,3.636066324184431e-08,3.201098420424198e-08,7.813558204220291e-08,5.0300212853561436e-08
F0,S2,488.6996370075641,8.55241054798939e-08,9.366401193510425e-08,4.607381588595598e-08,153.67455464276034,1.060717280929536e-06,6.553215206613766e-08
F0,S3,2.8708910655502645e-08,4.371178643096274e-08,6.252798433029262e-08,3.2904710282210595e-08,3.22751906527922e-08,7.905234077723084e-08,4.2316389515932805e-08
F0,S4,2.739062126761017e-08,5.53281786255376e-08,1.3643154593313703e-07,5.794623208369131e-08,5.095265363838539e-08,7.579721137722504e-08,8.2062944424666e-08
F0,S5,6.942591466011937e-08,6.067669543062307e-08,9.82543262421871e-08,6.86669902713707e-08,6.920728077052429e-08,2.537870896565319e-07,7.2629544350523e-08
F0,S6,2.647721462871795e-08,8.10276410607621e-08,5.7140080068031496e-08,3.581228063786456e-08,3.039730731571484e-08,1.0430597961064123e-07,4.213176164943805e-08
F0,S7,3.043647460482432e-08,4.0368130393485526e-08,5.5075020908223886e-08,4.500720593174525e-08,2.8506154633678136e-08,7.950944205272047e-08,4.177410898340135e-08
F0,S8,4.3288877192646264e-08,4.2063151603296136e-08,7.512269974008359e-08,4.228134947520545e-08,4.562448098841794e-08,9.860172117965945e-08,5.24138759711199e-08
F0,S9,5.9497518319657145e-08,7.104549311844942e-08,1.2483874912999003e-07,0.0001184726943169548,9.25758536227882e-08,1.282244838176511e-07,9.843696840016018e-08
F0,S10,2.000336200646313e-08,3.351727012257215e-08,4.838284752510552e-08,2.8520577020325153e-08,2.3463209477743262e-08,6.180154228104546e-08,3.5102881951852505e-08
F0,S11,3.085935710794446e-08,4.0071353619024885e-08,5.973922838094695e-08,4.39238911198863e-08,3.733712856048561e-08,9.03511908001003e-08,4.487411855674871e-08
F0,S12,58.796958608136,2.3415175203220164e-07,1.990055907603873e-07,1.3052398039994534e-07,52.22269189093486,84.01839920139697,1.8102306302890173e-07
F0,S13,3.3938675042647794e-08,4.0812700977574085e-08,1.2785144501848165e-07,4.36814711769882e-08,5.4875968315142305e-08,8.443856363718428e-08,7.775191463008351e-08
F0,S14,2.3450401351521158e-08,4.3202924265273284e-08,5.196316620752276e-08,3.206581355113161e-08,2.5108331807364907e-08,7.450686351638333e-08,3.747041142987152e-08
F0,S15,2.1747355646135936e-08,9.598195824468002e-08,5.108238284742542e-08,3.035853422583106e-08,2.5924264298059025e-08,1.1697119671932014e-07,3.6328355863616294e-08
F0,S16,3.044408735059494e-08,1.2726658812355165e-07,6.902720778919722e-08,4.857721415853143e-08,3.0946831366900515e-08,1.249637736662927e-07,5.4057623428710224e-08
F0,S17,2.507630236622249e-08,5.124538622537298e-08,5.822161873670294e-08,3.9900698134272534e-08,2.8014273539584938e-08,8.995823671266818e-08,4.509154564674678e-08
F0,S18,4.180059459110462e-08,5.871845844184236e-08,7.669146818012044e-08,6.267670748758877e-08,3.935094719953175e-08,1.303450851674424e-07,6.386542419951502e-08
F0,S19,2.6721704848427336e-08,3.987507322023097e-08,5.657622594349516e-08,3.0397736181776255e-08,3.2238888069065855e-08,8.067742807438664e-08,4.0054270893950495e-08
F0,S20,2.371065752673824e-08,5.973828826680257e-08,6.458207209556453e-08,3.870500160511568e-08,2.792060244722297e-08,8.889560779052208e-08,4.7136493074653806e-08
F0,S21,3.692154022999871e-08,4.406830777258093e-08,7.641886367421318e-08,2.0894849130164877e-07,5.1666485071576474e-08,7.38478980445821e-08,5.889977964873018e-08
F0,S22,3.265265071487105e-08,4.486095073122232e-08,8.733967646870032e-08,3.8026408719567436e-08,4.226272459350314e-08,9.145697228786367e-08,5.608631307772673e-08
F0,S23,2.3170962003855685e-08,4.56751191062934e-08,6.115371929797877e-08,3.8000904156704893e-08,2.881469786384754e-08,7.711482135312997e-08,4.563647483297988e-08
F0,S24,3.7251767033183015e-08,1.1313926010392458e-07,6.934691293527696e-06,1.7415202778474612e-07,1.851693378445174e-07,1.0054786990138555e-07,5.747085162260432e-07
F0,S25,5.033422843012965e-08,7.595731183386075e-08,1.910575880811261e-07,5.301943631229554e-08,7.354304753540288e-08,1.225754078372907e-07,8.80244486605702e-08
F0,S26,3.4655278932460406e-08,5.423199516826397e-08,1.6089712313819886e-07,7.406434227866307e-08,4.8888462623368e-08,9.501125833297826e-08,1.2261206549815822e-07
F0,S27,6.620426713040672e-08,5.5945038299986705e-08,1.5760019427984902e-07,6.280848061579047e-08,5.033248159213848e-07,2.411565048500352e-07,9.677214380279386e-08
