,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.361608923317245e-08,7.074292957028913e-08,6.550003766498303e-08,4.964691107108492e-08,3.368125769613531e-08,6.145323574093388e-08,1.0332748052562961e-07
F0,S1,1.130058721636219e-07,7.932618861684568e-08,6.691516537497523e-08,5.977167385392016e-08,4.452682798747603e-08,7.729926213700213e-08,1.0263171741737183e-07
F0,S2,9.724628864714184e-08,1.4598508338673285e-07,5.1394417422046555e-08,5.764373261468331e-08,3.2303579025357676e-08,9.825315369585166e-08,8.533330179703713e-08
F0,S3,2.3766386734345613e-07,7.375833484542984e-08,1.0853260338935664e-07,7.093785800455575e-08,7.496343248259165e-08,9.642321923810439e-08,1.4851899969751737e-07
F0,S4,1.384171790633122e-07,1.0110806147043018e-07,8.390634487859006e-08,1.0873698714802521e-07,4.995530641688044e-08,1.2445511917802414e-07,1.5613068439241036e-07
F0,S5,7.32109581367547e-08,8.057676894096502e-08,5.3489823764999915e-08,4.6348990894095994e-08,2.636716425814259e-08,6.178403352390812e-08,8.014245143578623e-08
F0,S6,1.4574109357232285e-07,1.7551592412448037e-07,239.77745375724626,9.265095665569088e-08,2.5263330589304857e-07,1.4964987883677106e-07,1.422949964568682
F0,S7,9.143141150118241e-08,1.158005359578872e-07,6.351692381942258e-08,5.899108812101753e-08,3.6404596400573605e-08,8.674531137571494e-08,1.1479966341146765e-07
F0,S8,7.255236894876556e-08,6.099513420795128e-08,4.3839958407512634e-08,3.8384580819210424e-08,2.4684111275530898e-08,5.4361929948052354e-08,6.71340119874904e-08
F0,S9,300.0742971191966,1.1575047838294258e-07,6.02203273218126e-07,2.841960907039317e-07,255.76201300505937,2.741924582371906e-07,1.131343262921538e-06
F0,S10,8.993421926370979e-08,7.101571430422113e-08,6.516574695219698e-08,5.728419981302569e-08,3.6994574293605996e-08,6.605018133752862e-08,1.1374658307936056e-07
F0,S11,1.0751609956714871e-07,6.200613003897073e-08,8.087232255992257e-08,7.188720020408177e-08,4.201356268828646e-08,6.8391353498531e-08,1.1234506832882062e-07
F0,S12,7.465994185514283e-08,5.798552886638069e-08,4.753979474506148e-08,4.3080485183081974e-08,2.663335180356488e-08,5.472813163829018e-08,7.397612022732767e-08
F0,S13,9.782068012103737e-08,9.043024494452747e-08,5.6508183169294775e-08,6.30759708507386e-08,3.281963560790114e-08,8.478996014679963e-08,9.401562441520468e-08
F0,S14,296.1307068862757,491.5458586938493,8.110445593479767,25.46149080004494,100.94350254602679,559.5252830613255,34.88769525597767
