,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3209741763736392e-07,7.802949634401477e-08,9.073581656336664e-08,5.7630852197995574e-08,1.2272161252530646e-07,2.1824420133704536e-07,5.4364675050159355e-08
F0,S1,8.40273338978278e-08,3.9213760428778406e-07,2.9076585303720724e-07,3.9865422219369545e-08,1.0364258908918558e-07,1.9768885193992647e-07,6.486622254608539e-08
F0,S2,6.902984431455972e-08,6.07736186754609e-08,9.060251741119414e-08,1.733111712789838e-08,7.400174932441963e-08,7.868438939630194e-08,2.1153864683947267e-08
F0,S3,6.164476021263159e-08,4.1288438921245083e-08,6.807873341077425e-08,1.9310064578125185e-08,6.402219058128669e-08,6.05314891256474e-08,2.202111496802944e-08
F0,S4,7.735465159073136e-08,7.304256683949428e-08,9.60052716626109e-08,2.9500749209742533e-08,8.509828267970048e-08,9.839791814675134e-08,3.118132812184683e-08
F0,S5,8.835737498753775e-08,5.221162253884178e-08,1.5303061528101877e-07,1.9252065124046423e-08,1.0441572157780785e-07,7.383496534727237e-08,2.8193692671147924e-08
F0,S6,6.604074730294835e-08,5.302541381837176e-08,8.44659315000529e-08,1.5458429149807557e-08,6.858408203324512e-08,6.695179814815383e-08,1.8845891634314305e-08
F0,S7,8.473410760000206e-08,4.9890509024756515e-08,6.714602673777283e-08,1.795210618807006e-08,8.16638921292237e-08,9.218581023219016e-08,1.98787766739996e-08
F0,S8,6.386631789077695e-08,4.638961312475747e-08,7.714398515321736e-08,1.7977997520625234e-08,6.520221179378394e-08,6.498609205770801e-08,2.0189727768792385e-08
F0,S9,1.6748733655001303e-07,9.251655709730621e-08,2.51141319159203e-07,2.3806436902851672e-08,2.0640557866576507e-07,1.4880239269859617e-07,3.4916918403483563e-08
F0,S10,7.920396004407314e-08,6.53738719907081e-08,1.4229326904227312e-07,2.1005989254433903e-08,9.231132594319572e-08,8.355742587987364e-08,3.048560883949511e-08
F0,S11,5.774649633166732e-08,4.179720865468096e-08,7.571423495326446e-08,1.4499345677077754e-08,5.8770575047234995e-08,5.692556462223915e-08,1.7250660465415995e-08
F0,S12,7.4490508050268e-08,8.528051672805339e-08,1.404582144607145e-07,1.9868853481142273e-08,8.211134864958004e-08,8.939252081128663e-08,2.4193239576069622e-08
F0,S13,7.464428868991963e-08,5.622069614876094e-08,9.292394550167523e-08,1.8723478242477374e-08,8.346290439061702e-08,8.166876783378463e-08,2.2752080018695317e-08
F0,S14,8.23900486210912e-08,2.0548632890146084e-07,2.398195817595987e-07,2.767635602483131e-08,1.017008861768294e-07,1.1919069954447442e-07,4.831483798519894e-08
F0,S15,1.4476937187301784e-07,1.490883518959937e-07,3.4206545861157296e-07,3.3952242125741336e-08,2.0314715207993845e-07,1.8800499441600528e-07,4.1645437070688384e-08
F0,S16,6.386130436353334e-08,5.2268346197926413e-08,7.822955198586122e-08,1.788075780899906e-08,6.609173020508724e-08,6.965283292347334e-08,2.0520032971356775e-08
F0,S17,6.102622240451063e-08,5.693955721190116e-08,9.627656113384182e-08,1.610280411095129e-08,6.235241290735384e-08,6.609625859448185e-08,1.9082827256687217e-08
F0,S18,1.4473466147359303e-07,5.898193210814142e-08,2.7243224319722426e-07,2.2249239583563557e-08,1.8867823498686193e-07,8.875059822968698e-08,2.9176391461896296e-08
F0,S19,6.325688948646978e-08,5.8900127106797695e-08,7.485473060986206e-08,1.6011368107998585e-08,6.348737650349232e-08,6.846043379898339e-08,1.860328694362255e-08
F0,S20,1.2461020661185198e-07,6.075741091197843e-08,9.326219639987724e-08,2.867242116814257e-08,1.2865284155160799e-07,1.3034792676050522e-07,2.9646958588138052e-08
F0,S21,9.090082300369574e-08,8.605754056221232e-08,1.835074895086813e-07,2.5846454292003575e-08,1.1137863063383436e-07,1.1120162699021729e-07,3.297348179283327e-08
F0,S22,6.389702108751682e-08,4.3172950725130695e-08,7.180565201409338e-08,1.7663948953757214e-08,6.619635556704571e-08,6.45592165902563e-08,2.025298693126142e-08
F0,S23,2.0749263017451938e-07,7.595907256045359e-08,2.3545360024473372e-07,2.4898121057943186e-08,2.323192654136339e-07,1.8044648976096109e-07,2.864220128687886e-08
F0,S24,7.406176429586683e-08,4.8954418267452364e-08,7.500988784440803e-08,1.786899832901176e-08,7.507263441209483e-08,7.449530979034839e-08,2.0993355366479153e-08
F0,S25,7.479944156005823e-08,4.0981050976668214e-08,8.804075316328848e-08,1.6474460802559886e-08,8.045208538220546e-08,6.844436393830842e-08,2.2649518723996365e-08
F0,S26,1.0366804957538153e-07,1.1484341928552966e-07,1.2115282484461797e-07,2.4403038372612767e-08,1.0517066567283337e-07,1.3872271148604424e-07,2.7981271618280226e-08
F0,S27,6.624046669695848e-08,8.128488695748393e-08,1.0707133754691199e-07,1.9401220914597748e-08,7.104792906516571e-08,7.706694900499932e-08,2.349713580853517e-08
F0,S28,1.1527154748881304e-07,5.376662490943653e-08,9.548682045941531e-08,2.5698007928681744e-08,1.2040281783431678e-07,1.045357092928061e-07,2.777345200552404e-08
F0,S29,1.6673341651662227e-07,6.479762108414078e-08,9.966350935762679e-08,2.5018581235526325e-08,1.6696239526288609e-07,1.6193820517920793e-07,2.6470962288894057e-08
F0,S30,7.986971370983323e-08,2.3444986431934894e-07,4.3784157965241963e-07,1.736125350153038e-08,9.494385425945806e-08,1.1028777001642737e-07,2.6643713943190184e-08
F0,S31,6.471885820339146e-08,5.987529842129201e-08,8.236864824486647e-08,1.7259471521121318e-08,6.760888840688919e-08,7.389513539105726e-08,2.1258912562294375e-08
F0,S32,6.477490957346812e-08,5.579887258539281e-08,8.865896900859073e-08,2.57772016376494e-08,7.10861164149816e-08,7.545653133612621e-08,2.6011347262165722e-08
F0,S33,8.754421995171897e-08,6.083881357737861e-08,1.234403363164772e-07,2.1215929152088806e-08,9.092978597236742e-08,8.539634735691363e-08,2.428515238587129e-08
F0,S34,6.826888361453148e-08,5.676705097622713e-08,7.620026176209304e-08,2.1081541572222315e-08,6.947943713353185e-08,7.53917026955942e-08,2.2434682701114836e-08
F0,S35,9.509347185468142e-08,2.140671526166768e-07,21.12461557487284,2.5704190469225545e-08,1.3147804059443641e-07,1.4475019262091552e-07,4.8372288899801826e-08
F0,S36,6.154219964069432e-08,4.387254789730679e-08,6.389902725486767e-08,1.7708060528959107e-08,6.221919723040483e-08,6.289920505931325e-08,1.892508741332504e-08
F0,S37,7.654302748276089e-08,8.958345590368759e-08,1.0953686612403454e-07,2.3413842028440262e-08,8.172215098888917e-08,9.983660041691755e-08,2.8265918045531135e-08
F0,S38,1.5966168026338844e-07,2.4071080722534825e-07,1.2781000408995185e-07,2.285080552954685e-08,1.6382896406497e-07,4.756324518592024e-07,2.900698310124626e-08
F0,S39,6.060503299649119e-08,6.842550625704696e-08,9.122374416834042e-08,1.6910801771509572e-08,6.42907097568712e-08,7.175635083620717e-08,2.0786863588320473e-08
F0,S40,5.855379218113871e-08,4.586817023996462e-08,6.823451276732951e-08,1.5821301266987005e-08,6.06052643813211e-08,6.18416727188514e-08,1.851360760958769e-08
F0,S41,9.572650129981209e-08,50.644962578539015,2.9949963115512477e-06,96.95352809911431,1.4081948775678368e-07,3.3898883206824115e-07,20.325005594018883
F0,S42,9.408666966867611e-08,5.054630219338032e-08,9.527605200027054e-08,1.9916678642626598e-08,1.0173584925578322e-07,7.662173317728523e-08,2.3907874841506247e-08
F0,S43,1.193277697047376e-07,6.368084674168052e-08,9.898355102282733e-08,3.3546888532361365e-08,1.213131120314742e-07,1.0504032212957634e-07,3.277193293848328e-08
F0,S44,7.417082015670385e-08,4.1965257346702065e-08,6.416771493056639e-08,1.6045701650115195e-08,7.304398118327315e-08,6.952740960140285e-08,1.8407327763126164e-08
F0,S45,6.836769350496353e-08,5.8970918699524786e-08,7.979268428733136e-08,1.6419223675411907e-08,6.998254204514456e-08,7.633601075567297e-08,1.9356037086867173e-08
F0,S46,5.897651959222198e-08,5.388309879195827e-08,8.702636171507791e-08,1.674078791828902e-08,6.446242057707316e-08,6.459542924970609e-08,2.254827624831819e-08
F0,S47,7.846978631623016e-08,1.3128999590802203e-07,2.9472044757267216e-07,3.6157881582430764e-08,1.1064166738248736e-07,1.2583669109926825e-07,4.833137285829192e-08
F0,S48,6.87715208000723e-08,6.440128442200611e-08,1.0360117632485867e-07,1.7400566928214446e-08,7.246811742744317e-08,7.821066890327711e-08,2.2394520166554258e-08
F0,S49,6.986113218348837e-08,4.949096358357215e-08,9.221037118002085e-08,2.2032563468111586e-08,7.470979999174733e-08,6.948517951271725e-08,2.3586086300407813e-08
F0,S50,6.406817890596153e-08,7.970128139864076e-08,1.4142492386931753e-07,1.9852589710108057e-08,7.196445788798352e-08,8.585782790317184e-08,2.541929149498625e-08
F0,S51,1.016961537741705e-07,4.7644771265122746e-08,8.960916603608399e-08,2.3355925170521758e-08,1.0928443535112902e-07,8.64081754457186e-08,2.4894381815667923e-08
F0,S52,6.061096819767078e-08,5.324391444247053e-08,7.6113296549429e-08,1.5005211972544144e-08,6.237517136599609e-08,6.71732538845632e-08,2.002954045248312e-08
F0,S53,8.164284339040528e-08,5.36870437411009e-08,1.0809221268288533e-07,1.7745842417445082e-08,9.002285034077007e-08,7.269766716339356e-08,2.3432954243263985e-08
F0,S54,1.8616703540984896e-07,5.3026175772236637e-08,1.4228709428961958e-07,2.55127633643458e-08,2.4353924429927504e-07,1.0061006116340795e-07,2.913085096988619e-08
