,,W0,W1,W2,W3,W4,W5,W6
F1,S131,3.523317862468253e-08,5.0186273906569233e-08,4.6629012370800356e-08,5.8164094062176044e-08,5.209876374206998e-08,2.3945622530848303e-08,9.665865362754579e-08
F1,S132,4.0879227763112484e-08,8.705475598093565e-08,4.960288936086988e-08,5.5258921108093345e-08,5.890328657505515e-08,2.988498812505504e-08,1.0355859333802938e-07
F1,S133,4.033513372447748e-08,6.96338041342092e-08,1.0918326132068432e-07,7.26161270291274e-08,1.0368785136797828e-07,2.6203683418523488e-08,2.3513655665024702e-07
F1,S134,5.036368487806822e-08,1.0250170825820543e-07,2.743383431149608e-07,7.558513064982644e-08,2.2289101632731792e-07,3.8240735376815024e-08,3.665160374960299e-07
F1,S135,3.613000096603452e-08,6.630025564941782e-08,4.4979745932952215e-08,1.3260617934957013e-07,4.585625077561503e-08,2.533809769025281e-08,1.6448147672664369e-07
F1,S136,3.5530942548917296e-08,6.808226092394373e-08,4.101660173223077e-08,1.1342595995390329e-07,3.826696130836431e-08,2.6861006535566502e-08,1.2753419234957681e-07
F1,S137,4.184269693761604e-08,8.555226215378648e-08,6.913427363937723e-08,1.1918944858526544e-07,7.177254448630812e-08,3.134782105099676e-08,2.1387927564366907e-07
F1,S138,3.458705431083016e-08,5.250099094091642e-08,4.250575981432613e-08,5.563780025627935e-08,4.523339540934348e-08,2.6542314710946226e-08,8.887895731884184e-08
F1,S139,4.164577804787624e-08,5.9263980929737635e-08,3.3645131732399624e-08,9.093259697226829e-08,4.520032538223485e-08,3.032569779056357e-08,1.0965068014004252e-07
F1,S140,6.650713125080692e-08,4.0745026000006713e-07,4.93659431634719e-08,7.699882536741765e-08,7.264432236854355e-08,5.858414101749065e-08,1.1919057697045983e-07
F1,S141,5.33076058053911e-08,1.2079667519989806e-07,6.679964715549655e-08,1.1019487824518927e-07,6.365778163981174e-08,3.999087896867244e-08,1.7473396551678506e-07
F1,S142,6.403833274770264e-08,6.964566182755761e-08,7.652976799650677e-08,1.3386313294742699e-07,1.0237265861461071e-07,5.328779621694576e-08,2.207912624675482e-07
F1,S143,5.20324935123494e-08,6.8947670834168e-08,8.203617366048117e-08,6.477079477991957e-08,8.209046929632788e-08,3.002628809849394e-08,1.3955391279049512e-07
F1,S144,1.5510720071435003e-07,3.052962900013009e-07,8.55759900577431e-08,2.1871265150957808e-07,8.752266891355211e-08,2.664331265334619e-07,2.9439636302733585e-07
F1,S145,1.1781580136676231e-07,37.75773633822764,1.2167233367151464e-07,5.088544501988821e-07,1.1615864313810559e-07,1.1343658891797246e-07,9.56412782147638e-07
F1,S146,7.257530333636212e-08,1.9752237001953452e-07,4.076315465989278e-08,7.397301898979222e-08,5.523043407856959e-08,4.266521472032692e-08,1.0951006809146126e-07
F1,S147,8.188026936990633e-08,1.633704814456075,1.1609656603118983e-07,140.99027788764863,7.060928020658859e-08,6.028866765336243e-08,7.622844167392059e-07
F1,S148,2.3212336796381245e-07,1.1617723062919799e-07,5.8350549144746816e-08,7.843740834200055e-08,1.3570642868628793e-07,3.6472656608217717e-07,1.2327579380074446e-07
F1,S149,7.893012739761838e-08,1.199856699560423e-07,8.210970046968196e-08,1.288824224654863e-07,9.348704055858504e-08,7.186573685683862e-08,2.27094106722022e-07
F1,S150,9.766862480983103e-08,54.92241352649441,4.660911136478059e-08,1.6057019510669784e-07,6.787512374512439e-08,1.1104002863654555e-07,1.850594951331746e-07
F1,S151,4.932460023487231e-08,5.00756392585212e-08,3.599178842622218e-08,8.280163827204323e-08,5.6854406059904775e-08,3.5254618742979e-08,1.1028413820566252e-07
F1,S152,4.119137649309431e-08,6.285862304677458e-08,4.111993447570098e-08,5.803943812039322e-08,4.858250853218568e-08,2.9666457974051105e-08,9.335950910977834e-08
F1,S153,24.97336991349586,9.669800304141625e-08,5.771616832710146e-08,1.661553245271072e-07,1.0883909615710786e-07,1.0216747412917966e-07,1.4304278036836392e-07
F1,S154,2.1001328729186156e-07,75.2520527479528,340.7388460780715,3.0402638977793034e-07,189.208874508723,1.8361865349950857e-07,390.438340174789
F1,S155,1.265968398523777e-07,1.8359356081527891e-07,64.1737564506614,2.3067868912211124e-07,2.012070712204264e-07,7.52232010643709e-08,6.979095886050393e-07
F1,S156,4.140918584406425e-08,6.517428087498623e-08,5.049301940634899e-08,6.754034999166831e-08,5.293951293344966e-08,2.8597580133569142e-08,1.145452477276165e-07
F1,S157,3.3743275737158703e-08,5.2131850696666545e-08,4.0998183058981005e-08,5.5885177548583854e-08,4.9780928895065576e-08,2.346385969016163e-08,9.499374788366108e-08
F1,S158,3.602356943181961e-08,6.803616062699466e-08,6.456160667474829e-08,9.546500698210266e-08,5.35465268498681e-08,2.558629080304477e-08,1.722360709735648e-07
F1,S159,3.819631989098778e-08,6.421908154865821e-08,4.749156339789998e-08,5.418803786794707e-08,4.957863603328883e-08,2.880713726148948e-08,9.914136738949866e-08
F1,S160,3.237482028007163e-08,4.45945462796504e-08,3.529671315764466e-08,6.332723961384613e-08,4.049783958077104e-08,2.270361470455857e-08,8.930646374967493e-08
F1,S161,3.4738086614350096e-08,5.3470645960333555e-08,3.8187764073882054e-08,6.227435447303225e-08,4.33567642495169e-08,2.6059929458896306e-08,9.660896200294898e-08
F1,S162,6.952804166371003e-08,9.636834711085256e-08,4.778461623851421e-08,6.950216242558963e-08,6.023330923819188e-08,5.433383054760766e-08,1.0984808942931967e-07
F1,S163,5.933671171677107e-08,1.7907137673953387e-07,5.651231857911488e-08,1.0674819461779198e-07,6.537794592909856e-08,4.344222063655278e-08,1.6974271353111124e-07
F1,S164,7.136523444439534e-08,2.9967205412013423e-07,1.3426428460572577e-07,1.0553347946966217e-07,6.510520982619344e-08,6.072721428895597e-08,1.6006294920579552e-07
