,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6482162533565864e-08,2.282480137347022e-08,3.628324073078571e-08,7.106601230513298e-08,1.046939709429669e-07,7.70587562123985e-08,6.238501410534124e-08
F0,S1,2.585985879699239e-08,1.8812327080792168e-08,3.0897987570175235e-08,5.7229601471439294e-08,6.556224058752103e-08,3.7334531442529586e-08,5.451959755087932e-08
F0,S2,5.3305718394231776e-08,2.9241445078011427e-08,9.106215624710324e-08,1.7229936909371465e-07,1.714004864298047e-07,7.784917161396563e-08,1.449600254306025e-07
F0,S3,3.6311587135935585e-08,2.8534053215359503e-08,6.122772776323255e-08,1.2159839257776297e-07,9.969299449040485e-08,5.852876920124757e-08,1.0712824367515539e-07
F0,S4,5.390922970188945e-08,4.167160648630637e-07,1.3451858103646035e-07,3.2516284773649233e-07,1.88750170972633e-07,1.3116818691293e-07,2.2883815020203614e-07
F0,S5,3.701230933223179e-08,2.0905383718036616e-08,5.8344748055017897e-08,1.197237173378532e-07,1.018023880806138e-07,4.731301859661606e-08,1.1316612504677602e-07
F0,S6,8.322058484012195e-08,2.462091300748939e-08,5.713063872824414e-08,1.6734582070988109e-07,1.6815330775356197e-07,7.645288821378628e-08,1.112640757096482e-07
F0,S7,3.5327806529172447e-08,2.9353038749163637e-08,1.352563756621421e-07,1.1990366388876193e-07,1.3792348682090285e-07,5.6886663095432244e-08,2.20434799879822e-07
F0,S8,3.69900941775425e-08,2.0739967197519764e-08,4.5239915694671866e-08,1.1678554833392469e-07,9.476033193958695e-08,5.119373371460389e-08,8.067041835715597e-08
F0,S9,4.3563512981320984e-08,5.309023721393356e-08,4.802159038374715e-08,1.1205723541755045e-07,1.0880381074462492e-07,8.999716440069587e-08,8.794438811020104e-08
F0,S10,3.5068486891918046e-08,2.4950856119702273e-08,4.0314721581063134e-08,9.02181441173905e-08,8.361263793580301e-08,5.876911026394429e-08,7.096082652795671e-08
F0,S11,9.073671775368312e-08,2.964927102662639e-08,9.527331752622644e-08,1.8868807968502532e-07,2.689904612032633e-07,1.2194631285696755e-07,1.658656947254403e-07
F0,S12,3.722345519600966e-08,2.0104700352879776e-08,3.68654890088682e-08,1.0723804828117133e-07,8.083137660846469e-08,4.6992328972600003e-08,6.865578654537047e-08
