,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0026990042290623e-08,3.9208556292285574e-08,1.1840265920042429e-07,7.358687136609335e-08,4.6079942955259585e-08,8.51812623315753e-08,3.601771925959758e-07
F0,S1,2.030599662060906e-08,2.977867288692099e-08,3.779854430402401e-08,5.4727985258196504e-08,2.326895189833558e-08,8.033044161354191e-08,9.955012361234942e-08
F0,S2,2.368123830795708e-08,4.0937999669812805e-08,4.083812637132909e-08,1.0624588280186631e-07,2.508519779103566e-08,1.1280260153223825e-07,1.0968896284563969e-07
F0,S3,2.8217365902030877e-08,3.573662454486536e-08,5.832064103166048e-08,5.708215486759139e-08,3.208687084574793e-08,1.2082181156187951e-07,1.1376129634360505e-07
F0,S4,1.72267281082864e-08,3.322350838573273e-08,3.136412368585377e-08,3.71836858634866e-08,1.814346485378878e-08,8.21803646382358e-08,7.280475662367617e-08
F0,S5,1.7795065283066373e-08,3.1231363990458234e-08,5.033314214012286e-08,5.9330709359069535e-08,2.4674707325285497e-08,8.630664789943517e-08,1.2630643526472345e-07
F0,S6,4.766297494616796e-08,7.026061731496213e-08,1.0671492172962648e-07,1.771670271451079e-07,5.4867323613216e-08,2.6159122621386185e-07,3.4809067764149925e-07
F0,S7,3.740265498123806e-08,56.926122080712965,4.356065970649255e-08,6.70420669192299e-08,2.9221290007311566e-08,3.7995532233847267e-07,1.0656061170049093e-07
F0,S8,27.67086947443615,5.82202175779156e-08,7.282216471098635e-08,2.1904993858936156e-07,3.431267859483079,2.689416583474685e-07,2.247387467525054e-07
F0,S9,76.42501927544498,1.792890816235264e-07,4.982733826205342e-08,6.390710432438606e-08,8.27709386228948e-08,152.89358018907035,1.3171491098248617e-07
F0,S10,2.4249167928581747e-08,3.0798805661993866e-08,4.225888644936391e-08,4.332863343911783e-08,2.5149127584115902e-08,9.197866594147837e-08,9.113531370086336e-08
F0,S11,2.682042903083743e-08,3.809557764432482e-08,3.6880153635263655e-08,4.8367202765036694e-08,2.653669584704839e-08,9.014813321393338e-08,8.75725354582304e-08
F0,S12,3.062197249378012e-08,196.33848773125194,7.529963912396084e-08,4.900337659157415e-08,3.766326240201978e-08,109.49325634134115,1.5823106758470133e-07
F0,S13,1.556936660589318e-08,3.0997884296111826e-08,3.1479649974371326e-08,3.3656357618549176e-08,1.7650919835647396e-08,7.321028883677641e-08,6.832030782997758e-08
F0,S14,2.388640704336369e-08,5.5318720053366554e-08,1.8363840896007504e-07,2.2997229396645752e-07,4.805054597134869e-08,1.4828444795717403e-07,1.260569875152783e-06
F0,S15,1.514309096461417e-08,2.5874971944098416e-08,3.508673446096097e-08,3.512472175862107e-08,1.910032355708046e-08,6.441734386742074e-08,7.544895117454274e-08
F0,S16,2.0989655866874258e-08,6.247587672348846e-08,4.994644205197053e-08,3.997163639178159e-08,2.5802884829000313e-08,1.5115331913762443e-07,1.0336191489142121e-07
F0,S17,2.5557423340510283e-08,6.998468280776411e-08,1.1227727544971154e-07,1.0572607400430959e-07,4.7786033544458044e-08,1.6331300379629696e-07,3.109971311176962e-07
F0,S18,2.183279667101525e-08,3.2844609764644393e-08,3.94864996621911e-08,6.406739645133765e-08,2.4986217929535127e-08,9.284948524550885e-08,9.61624962705896e-08
F0,S19,2.421291199825051e-08,3.7616697323133644e-08,4.2018751859329587e-08,1.2733404722249581e-07,2.8355665912223437e-08,9.997094405867565e-08,1.24285160328996e-07
F0,S20,163.929475232928,3.541582568081833e-08,1.0916343702926849e-07,2.1075691905135384e-07,2.2239252652001153e-07,2.488824588971785e-06,5.137777567976497e-07
F0,S21,1.5950345786313742e-08,3.784728279732773e-08,3.23552396383762e-08,4.53723067473576e-08,1.7695657312930583e-08,7.648865905286952e-08,7.890146797098026e-08
F0,S22,1.8725845994829577e-08,3.2525080236717374e-08,3.35392740876339e-08,5.093246377546367e-08,1.9622119786909133e-08,7.647253502120789e-08,8.358394794850243e-08
F0,S23,1.5994216339807903e-08,2.5567405729802267e-08,2.880502033136267e-08,3.402950634721621e-08,1.7536491485371405e-08,6.283884673615886e-08,6.321104908405448e-08
F0,S24,2.998737684274864e-08,3.520622310469347e-08,4.354939518192718e-08,5.106130225064473e-08,2.9562098899689636e-08,1.0782712970673477e-07,1.1919407403218398e-07
F0,S25,9.97286222585204e-07,106.4504850542394,5.6814138909890335e-08,1.964341268264904e-06,4.7375267733573593e-08,58.05313557749158,2.22596111683157e-07
F0,S26,1.675926479740885e-08,2.9151847881444772e-08,3.4055886494703836e-08,3.380550400687085e-08,1.9398670946980682e-08,7.284921243036405e-08,7.223634468545746e-08
F0,S27,2.1353692287288438e-08,3.449550920669005e-08,3.1995557575857737e-08,3.153465236382653e-08,2.1081350426234984e-08,8.797350987680501e-08,6.701621485609311e-08
F0,S28,2.256543721405442e-08,3.606439032739556e-08,3.9366995755610676e-08,3.995755176057811e-08,2.3391880053125546e-08,1.1014156758212399e-07,8.614572402016685e-08
F0,S29,2.8398689999049436e-08,9.749396094337185e-08,5.6269278406494356e-08,5.444611436835027e-08,3.254398309337894e-08,1.9945999888717837e-07,1.1801581018718408e-07
F0,S30,4.2622711549894154e-08,1.1489381613531255e-07,426.3760628578159,6.305176276773491e-08,257.1872942025367,2.948392164211008e-07,228.96896319714742
F0,S31,2.328577442837889e-08,3.3524930105679194e-08,3.759625929302416e-08,3.906137312715547e-08,2.2410032575724546e-08,1.0311033828857467e-07,7.684163733724728e-08
F0,S32,1.882233330535504e-08,2.673838355221429e-08,3.8144144772363215e-08,4.7859362062539687e-08,2.159572433991415e-08,7.848133996819204e-08,9.836129564549661e-08
F0,S33,2.592790396435974e-08,3.6877311707424556e-08,3.410382221252678e-08,4.402061458956085e-08,2.3529008614579165e-08,8.9490013942963e-08,7.653604767061904e-08
F0,S34,1.9138115724460784e-08,6.749490732476903e-08,3.819864832109091e-08,3.6593286068904126e-08,2.0698727135502052e-08,1.275957072887458e-07,8.215894164202216e-08
F0,S35,599.384352439374,4.206415829205302e-08,1.4195159247839195e-07,7.524148923877788e-08,476.127909437265,78.88003697342961,3.759377140629531e-07
F0,S36,1.5607917253961015e-08,2.6472024470535218e-08,3.05631602448029e-08,3.443156944900135e-08,1.7600165474625325e-08,6.39640259828154e-08,6.580041270001528e-08
F0,S37,1.9179545320633798e-08,7.553681018366683e-08,3.7004236388735766e-08,3.377790780834668e-08,2.0857486356472227e-08,1.64888072901779e-07,7.92259155894348e-08
