,,W0,W1,W2,W3,W4,W5,W6
F0,S33,1.4075125093566155e-08,3.844975718293109e-08,4.407865130150184e-08,7.939371678842272e-08,5.460191649662004e-08,3.6028597252664844e-08,9.411478464229682e-08
F0,S34,1.3996497551063317e-08,3.641979042575828e-08,4.52399601055109e-08,6.510281220551084e-08,5.33947489806188e-08,3.4886746554642976e-08,8.485926021853661e-08
F0,S35,1.730650482378284e-08,4.993182339170591e-08,7.521057887440028e-08,2.3402227792078607e-07,7.184316693997681e-08,4.810470173814881e-08,1.6449387289668017e-07
F0,S36,1.6992321682066293e-08,6.44241990925352e-08,3.749183453656148e-08,6.097669781991082e-08,6.730552534988216e-08,5.813840233418078e-08,8.088923348672549e-08
F0,S37,2.046641056451784e-08,4.9948946315648445e-08,4.0556970948869304e-08,6.470360026530463e-08,6.943954540287216e-08,5.0021517071587345e-08,8.641633393411704e-08
F0,S38,1.5295487940483196e-08,4.226429917204659e-08,5.6932116100385865e-08,9.388442430582984e-07,6.487447031736957e-08,3.9667420495490017e-08,2.0789727109744704e-07
F0,S39,1.7647066983706174e-08,7.375438694386234e-08,5.649468258529094e-08,8.365825975174757e-08,8.205720295067728e-08,6.294822693253498e-08,1.1075016850011654e-07
F0,S40,1.5285771229156127e-08,4.006172450977731e-08,6.819661621466557e-08,7.12689296486897e-08,6.630745318797619e-08,3.865825595794195e-08,9.870197704882737e-08
F0,S41,1.9494665333399986e-08,5.6586182734537985e-08,2.0351755154369874e-07,5.308424794564009e-07,9.623458319945712e-08,5.3703804885682775e-08,3.108119237091922e-07
F0,S42,1.5427600952964968e-08,3.886351411133293e-08,4.083910378703662e-08,7.471539610237824e-08,5.6836690768800854e-08,3.7388655436697726e-08,8.902491962438546e-08
F0,S43,1.5380342581972597e-08,4.527814696695299e-08,4.539822753900575e-08,8.594932848934962e-08,5.993209022062194e-08,4.261077256507951e-08,1.0039899295077166e-07
F0,S44,1.4767052074124244e-08,4.051864979748653e-08,4.033776045598203e-08,6.046112018105492e-08,5.566380179139679e-08,3.831604046183176e-08,8.086550666562798e-08
F0,S45,1.4669688689535528e-08,3.961461479087966e-08,4.933843264653892e-08,8.382563426018096e-08,5.735971110538679e-08,3.790283647359159e-08,9.830739791633743e-08
F0,S46,1.6209108428147465e-08,4.092688938788423e-08,5.242328314578901e-08,8.599854972422063e-08,6.106470581571848e-08,3.968905157372179e-08,1.0209753033467928e-07
F0,S47,2.251943387860601e-08,5.7635448250446146e-08,9.94811268628281e-08,3.64143359376941e-05,9.2992826439743e-08,5.529972165731247e-08,2.654088114563118e-07
F0,S48,1.4690354847344132e-08,3.8156127028267215e-08,4.970059939766714e-08,8.024660584494189e-08,5.6235962968922076e-08,3.675827801833315e-08,9.713167665491287e-08
F0,S49,1.80103481904247e-08,5.80254782611528e-08,4.168368364993309e-08,7.402064168772781e-08,6.912621074349172e-08,5.4645841404397376e-08,9.289461616472241e-08
F0,S50,1.867039241223552e-08,1.0015420524079355e-07,8.725939810802908e-08,1.6194093686210964e-07,1.0412070486998571e-07,8.249789312720223e-08,1.6410055548957165e-07
F0,S51,1.581174181903623e-08,4.148721809965633e-08,3.770698355145209e-08,6.489068193446471e-08,5.7305896363226e-08,3.9718962864020975e-08,8.262160852944904e-08
F0,S52,1.591988574072828e-08,4.3541789473631875e-08,5.9321667324875844e-08,7.336331183989688e-08,6.39285403326663e-08,4.133468874448344e-08,9.874541551167807e-08
F0,S53,1.4472985375700834e-08,3.901731014650985e-08,4.641085777123192e-08,1.0328078997723217e-07,5.649774830100068e-08,3.709834042751916e-08,1.0561221215062559e-07
F0,S54,1.3781835778309332e-08,3.719056970071209e-08,4.117409177935908e-08,5.852784153203447e-08,5.272724346877933e-08,3.534830763369228e-08,7.830882660494993e-08
F0,S55,1.3909296066287671e-08,3.691329148562735e-08,3.8633923241335025e-08,5.823877874246011e-08,5.2546675860641305e-08,3.478640459933276e-08,7.724199639991673e-08
F0,S56,1.9512237784882642e-08,5.1113517099804984e-08,7.62936395529893e-08,1.2706911475768407e-07,8.311526923556803e-08,4.887370890267773e-08,1.4819852058868617e-07
F0,S57,1.4966373332218134e-08,4.020782512473132e-08,4.1995009038370354e-08,1.3028054749682185e-07,5.612733772641422e-08,3.800428860975224e-08,1.1896878747046295e-07
F0,S58,1.3790840097023182e-08,3.5651678611624694e-08,3.5270074302635146e-08,5.879767770242969e-08,5.004196838418859e-08,3.420832001143808e-08,7.550284146001788e-08
F0,S59,2.0963217365047474e-08,4.3658633908500784e-08,5.481982438656566e-08,7.308301480127069e-08,7.538188170897592e-08,4.327194915165423e-08,9.884676290380948e-08
F0,S60,1.7100000947915743e-08,4.43026829286864e-08,4.188696276109677e-08,7.368139893900118e-08,6.048441685004165e-08,4.3475034428670346e-08,9.012906813345619e-08
F0,S61,1.498044525808798e-08,3.8576354800964044e-08,4.6867433849691725e-08,6.60751191409947e-08,5.8291113499799283e-08,3.670967200436573e-08,8.844139319518657e-08
F0,S62,1.4724659195201237e-08,4.23393427663941e-08,4.2358501925023405e-08,9.921292315086156e-08,5.833148166212689e-08,3.933575626140904e-08,1.0434644698902733e-07
F0,S63,8.957905632483393e-08,8.019315799292606e-08,8.248315749244513e-08,2.3577926973417532e-07,2.4012331086247155e-07,9.479135284533783e-08,2.1537182936439095e-07
F0,S64,1.74277261031234e-08,4.571837388094811e-08,5.016123050161233e-08,9.901935424670603e-08,6.635285181421622e-08,4.3510482765943167e-08,1.1028679120508525e-07
F0,S65,2.090525379519645e-08,5.0047401642449976e-08,7.444391095631562e-08,1.729205458593757e-07,8.237797768470783e-08,4.938819175646291e-08,1.654003269909238e-07
F0,S66,2.4219981419175967e-08,1.0672950754737625e-07,8.876420533480353e-08,4.942860506162095e-07,1.291823272549632e-07,9.273637257508536e-08,2.3833127669498014e-07
F0,S67,1.4602874226074844e-08,3.8957008650093994e-08,3.9796665154557776e-08,7.622780455062235e-08,5.356109557150824e-08,3.751107578288436e-08,8.878957931669664e-08
F0,S68,1.4745190813269139e-08,3.794721559243973e-08,4.0445594251901385e-08,6.80391188092806e-08,5.4321036929405014e-08,3.660499451472397e-08,8.41462902942731e-08
F0,S69,1.4193145717703422e-08,3.9857546661646816e-08,4.212473336698903e-08,2.3393868674178634e-07,5.7143825609860757e-08,3.725359775218397e-08,1.3574514646646428e-07
F0,S70,1.5514858340928053e-08,3.8310341730600715e-08,4.9783076561086775e-08,8.126636154504935e-08,5.890052030920217e-08,3.7234361633843265e-08,9.673585534535621e-08
F0,S71,1.564112657730999e-08,4.189870499360962e-08,3.867270118847295e-08,6.023105455818568e-08,5.809778214778522e-08,4.008033419672323e-08,7.980223853527798e-08
F0,S72,1.4042145165888639e-08,3.640757509443796e-08,4.7510064955685523e-08,6.381415469734455e-08,5.4065146259286084e-08,3.454648966822789e-08,8.564782777540175e-08
F0,S73,1.6137433408816538e-08,4.2290729094271486e-08,3.6819846224422715e-08,6.513827292170032e-08,5.7236977330382754e-08,4.087673288850888e-08,8.154147922710796e-08
F0,S74,2.0278071268443115e-08,5.580549675693867e-08,5.6542406167247365e-08,8.770908233999302e-08,8.038400099233706e-08,5.4915174019756476e-08,1.0823154687582339e-07
F0,S75,1.8567505684495142e-08,4.6612122932689465e-08,9.036131443095641e-08,8.074155619677651e-08,8.369552824717756e-08,4.660265259558782e-08,1.1530391219734222e-07
F0,S76,2.8535339175754346e-08,6.767740785044911e-08,1.0647741625091089e-07,1.420282476452381e-07,1.1826363323559098e-07,7.092794104854948e-08,1.586814516356794e-07
F0,S77,1.559199570427267e-08,4.259633545029409e-08,4.343945517398903e-08,6.562535504720911e-08,5.68625863928273e-08,4.0166552457413244e-08,8.474751098924698e-08
F0,S78,2.5042574666428835e-08,6.397647069963561e-08,1.1854794840442342e-07,1.9665509791791985e-07,1.0289711115571726e-07,6.714151428679792e-08,1.826252244102995e-07
F0,S79,1.6084242110479826e-08,4.455835120025116e-08,5.120389048047671e-08,1.1441749662660346e-07,6.454093056146933e-08,4.252333887737753e-08,1.1815479733198756e-07
F0,S80,1.5089959029622554e-08,3.8932670064878657e-08,5.653887016177298e-08,7.705481715983832e-08,5.796821253909132e-08,3.723271767490813e-08,9.92453789951588e-08
F0,S81,1.6742940995147584e-08,5.960807492032126e-08,8.455342677390665e-08,2.0662114158841453e-07,8.437096377764956e-08,5.200703404518448e-08,1.7956287567511814e-07
F0,S82,1.4253983463985439e-08,3.670763019973174e-08,5.004362884858167e-08,8.227933187082933e-08,5.5439820670948186e-08,3.545635739048552e-08,9.945025423202002e-08
F0,S83,1.714011242139954e-08,8.050493180816591e-08,5.589986413326585e-08,7.949073883708912e-08,7.87988436742493e-08,6.900157052135207e-08,1.0359511229620978e-07
F0,S84,1.7943904680049932e-08,7.856079117307107e-08,5.632411446343634e-08,7.259668470600815e-08,8.314783240689046e-08,7.090423761025171e-08,9.921735380645669e-08
F0,S85,1.7203229844760757e-08,4.8558533494922196e-08,5.08893877286093e-08,1.5508656137664205e-07,7.081877947674521e-08,4.6627987552694204e-08,1.3500576284039414e-07
F0,S86,1.7977735850166303e-08,4.1975080086647324e-08,8.45331813663526e-08,7.24450528482139e-08,7.606422632780626e-08,4.2259317360746243e-08,1.0629840125205366e-07
F0,S87,1.3503143163521146e-08,3.6224776190286186e-08,3.794930681187138e-08,6.303154582081056e-08,5.243626625218301e-08,3.371050407585525e-08,8.120440018282192e-08
F0,S88,1.4378630244395206e-08,3.551601631527695e-08,3.844929610499098e-08,6.810360953604992e-08,5.180311325717128e-08,3.460878048247105e-08,8.359261597449193e-08
F0,S89,2.660466363427643e-08,6.882276596458798e-08,2.1677217289411265e-07,1.0883595393697914e-07,1.366885617614656e-07,6.826952140787532e-08,1.677803156337565e-07
F0,S90,1.897149819834636e-08,4.974681549399777e-08,1.1383773473352401e-07,1.9244773259257298e-07,8.218569049274137e-08,4.971315975425772e-08,1.645862591425111e-07
F0,S91,1.5078450695197264e-08,3.968600941924754e-08,4.013790446485377e-08,6.620721175431282e-08,5.594251433482675e-08,3.8150194419132545e-08,8.338833444058004e-08
F0,S92,1.4084428653172073e-08,3.8361365377508624e-08,4.1668535852643986e-08,6.16580434079365e-08,5.273369344381852e-08,3.624252248380793e-08,8.101241538734905e-08
F0,S93,1.6164907875960307e-08,4.52468776566084e-08,5.419306577943744e-08,8.988091436598179e-08,6.249381347794607e-08,4.3407587111999366e-08,1.0528739234117026e-07
F0,S94,1.4567508716998607e-08,4.073091134019486e-08,4.22607797239839e-08,7.404129775949422e-08,5.516299613171172e-08,3.8014101485425187e-08,8.946866442865887e-08
F0,S95,8.56323177438907,3.733534293078045e-07,1.191456589242036e-07,9.8123362491994e-08,64.19087541471211,1.8453666587390054e-06,1.6639782630064467e-07
F0,S96,1.548571696304184e-08,4.5157794640525197e-08,6.76257590941185e-08,7.917484124998866e-07,6.723096626292711e-08,4.249714575448167e-08,2.1259106991391312e-07
F0,S97,2.0199845329013897e-08,1.0656933548013424e-07,9.652808142356824e-08,8.717183614391652e-08,1.105218563118473e-07,9.40191089544517e-08,1.2535601092133535e-07
F0,S98,3.2183356681488264e-08,8.099970151415757e-08,1.3141671621424803e-07,1.537613556683997e-07,1.8048685036128245e-07,7.782585242535007e-08,2.1904782808237928e-07
F0,S99,1.7543858317701583e-08,4.261742435591294e-08,4.787366629649687e-08,8.14540954513135e-08,6.170148844741462e-08,4.112513583285761e-08,9.693022436323213e-08
F1,S100,1.761865545821169e-08,5.5344801121616874e-08,1.333710377849789e-07,1.0930679955177219e-07,8.524522220698182e-08,4.682464949644523e-08,1.660011397744082e-07
F1,S101,1.9042104685061192e-08,6.560469236476196e-08,1.55210464202921e-07,1.4226957322945498e-07,1.2385178265884297e-07,5.240160255992628e-08,2.433345781853835e-07
F1,S102,1.818677718656129e-08,4.2943080106561465e-08,3.8593081478715853e-08,6.933259407589406e-08,5.9249180571192255e-08,4.2357760967558255e-08,8.75555257359555e-08
F1,S103,2.502291301609018e-08,6.474059891464793e-08,6.411537072986449e-08,1.1429271693086657e-07,8.821131361853703e-08,5.8298357911729954e-08,1.4521717671098326e-07
F1,S104,2.235443647615776e-08,6.583968472719092e-08,8.947734189145753e-08,1.2267614481055084e-07,1.1411363829747222e-07,5.7473442314350646e-08,1.724963909710696e-07
F1,S105,3.9051519352267364e-08,8.23986875761391e-08,5.6045648765314204e-08,8.104241045707164e-08,1.242437228482304e-07,8.56944566982602e-08,1.1943765598112168e-07
F1,S106,1.898248536422373e-08,5.1201099319809086e-08,5.739567324940493e-08,1.2604049884712124e-07,7.489929883583031e-08,4.760627917001148e-08,1.4003615808537935e-07
F1,S107,3.368061059809794e-08,1.1049966595744748e-07,1.1541288007535601e-07,1.0079766037034506e-07,1.4773129022376615e-07,8.392436292684332e-08,1.7602360401936726e-07
F1,S108,211.86529642060364,49.58174164165365,8.578077470178639e-08,1.1686513017077276e-07,46.262515430150195,255.64811878086246,2.070647914484201e-07
F1,S109,1.9932066790095522e-08,6.081483532744818e-08,5.067467384710025e-08,8.989651606760779e-08,7.757635173886939e-08,5.383450679423752e-08,1.1794058932986834e-07
F1,S110,1.9007224657749348e-08,5.439817839747278e-08,8.549859259922089e-08,1.2355783782013062e-07,8.511867876636676e-08,4.830952281314479e-08,1.529815745700334e-07
F1,S111,9.917891120178597e-08,414.0747047336092,2.598994143433389e-07,1.2656720067018426e-07,1.953300158949603e-06,234.6277481179652,2.110174758549586e-07
F1,S112,1.8237258063506122e-08,6.05880571486636e-08,6.069246547552866e-08,4.891455417498533e-07,7.245972637014841e-08,5.257896923682531e-08,2.070730460811175e-07
F1,S113,2.5397186214219743e-08,4.128221863073884e-07,2.816118943576037e-07,1.6038541931036936e-07,3.1831328125481275e-07,1.1997268586777327e-07,3.8075054896858233e-07
F1,S114,2.1460685542288444e-08,6.06750825617352e-08,1.2509318717087144e-07,1.7626920632475133e-07,1.330874088904038e-07,4.950817770226969e-08,3.041738613122207e-07
F1,S115,2.5766233524776333e-08,1.0304467667648782e-07,5.3701120227335647e-08,1.22487797585712e-07,8.916179876631326e-08,8.069843929684156e-08,1.379386705202682e-07
F1,S116,2.3963739413894806e-08,6.939677455168359e-08,1.0208279921403133e-07,4.0461406442419663e-07,1.1812349987627533e-07,5.9236732363124577e-08,3.2749688201761215e-07
F1,S117,1.2079968825415526e-07,1.4773172498515932e-07,1.1777519354359195e-07,1.6495866533974046e-07,3.1049771293299265e-07,1.2726929261993714e-07,3.004113574550643e-07
F1,S118,6.607243607952964e-08,1.5544606114126496e-07,6.127243454972596e-08,1.3227734792640658e-07,1.8059507106347528e-07,1.505889954874919e-07,1.6515921554373572e-07
F1,S119,1.943621139389415e-08,5.8775771853022085e-08,5.5788636495880815e-08,1.6372744865268984e-07,7.069332733099818e-08,5.2024086002326155e-08,1.5077983060036424e-07
F1,S120,586.3203024938229,101.36912302882277,3.4338444620002305e-07,60.79913504133414,527.4846077266284,252.57067792568793,62.15378863260693
F1,S121,4.016803172744634e-08,6.790174897345755e-08,7.001655459874356e-08,1.5652664631056823e-07,9.452459420178922e-08,8.156820088014163e-08,1.5402283573951377e-07
F1,S122,2.1815476393634e-08,5.248237460871028e-08,5.295718343770931e-08,7.656586048986545e-08,8.301883781216338e-08,4.906136264356921e-08,1.0833403267151977e-07
F1,S123,3.1079255672716354e-08,8.623073481948961e-08,6.602764042583006e-08,1.4962173130890658e-07,1.2070670341721622e-07,8.331944122054983e-08,1.9724290563818698e-07
F1,S124,2.4350414994997777e-08,6.348046554364327e-08,1.6097761549310654e-07,1.939440947128704e-07,1.179614925343906e-07,5.698172853974409e-08,2.5047134963762233e-07
F1,S125,1.6959112970689867e-08,4.6684979276315304e-08,4.0634606186436306e-08,7.24067448440136e-08,6.097334149244347e-08,4.261075510737739e-08,9.320901765644595e-08
F1,S126,2.006784004469343e-08,5.679275823464311e-08,5.961325417230172e-08,131.45019310038296,7.753231739822856e-08,5.4405883738186835e-08,2.6846907648934883e-07
F1,S127,2.9158878055229666e-08,8.442037633918753e-08,2.1734408320218954e-07,10.542306247665858,2.115987551257175e-07,7.215072789981071e-08,1.0149596012350924e-06
F1,S128,2.1186183053275243e-08,4.853057627416407e-08,1.0420403975277975e-07,2.0476341372554535e-07,8.809859779685184e-08,4.572730272250835e-08,1.9639009834538646e-07
F1,S129,2.455618752918035e-08,1.231675868715594e-07,9.864703266220687e-08,1.2830013350002214e-07,1.2691258998130502e-07,8.969435481805261e-08,1.8575688539032564e-07
F1,S130,2.317285245959736e-08,6.364749154331823e-08,6.583871159565281e-08,1.7940203403198184e-07,8.744392780973405e-08,5.515379529452239e-08,1.8831769299746285e-07
F1,S131,1.504036336865221e-08,4.169786902655203e-08,5.1597134347528207e-08,1.5446269443837944e-07,6.098187692559639e-08,3.6861453184589943e-08,1.4457506131471082e-07
F1,S132,1.9318383468890686e-08,5.4005344972194304e-08,7.088640341057447e-08,8.014064445945273e-08,9.196853571990353e-08,4.666121377616317e-08,1.2743925151983764e-07
F1,S133,3.987412805724272e-08,7.730397909550575e-08,9.195142470530069e-08,8.359203889113539e-07,1.1710420022414849e-07,8.369042368949301e-08,2.7848993434446466e-07
F1,S134,2.3057954014312467e-08,6.076754919455845e-08,5.0048199425140136e-08,1.33725209626944e-07,8.28840775717833e-08,5.629204457170231e-08,1.4843311280936086e-07
F1,S135,2.0032331354006667e-08,5.7282234071678586e-08,5.2766301826420014e-08,8.272756156434546e-08,7.132762477036816e-08,5.0294551743703425e-08,1.090997268326237e-07
F1,S136,2.036680601386692e-08,5.1363333627593794e-08,5.5281907955283717e-08,7.625931032264956e-08,7.878307713693641e-08,4.8792911483106823e-08,1.0887476896736399e-07
F1,S137,2.1507462357954734e-08,1.0651792906308273e-07,8.783373561626555e-08,3.657806446343773e-07,1.0702572661142669e-07,8.480545316239615e-08,2.4972359576188846e-07
F1,S138,3.631237881163939,0.9210541915577375,144.25300200710242,473.0219694300587,44.845650030697726,1.9644046258971399e-07,321.5096591801367
F1,S139,1.849544163590558e-08,5.0576652192608984e-08,4.3337453076991544e-08,7.34211905653953e-08,6.527148568512031e-08,4.5603344231911895e-08,9.83106263658838e-08
F1,S140,1.615306393992009e-08,4.1641641525587145e-08,4.4901125870830056e-08,6.629590405131348e-08,5.996057739588475e-08,3.948359394143005e-08,8.891393038112329e-08
F1,S141,2.772181746214176e-08,5.811682099583081e-08,5.926937492310007e-08,9.155997459512396e-08,1.0246861420743169e-07,5.5520373624608236e-08,1.3098583312804262e-07
F1,S142,3.5190234003985185e-08,9.004081292832196e-08,1.2112904035453822e-07,1.3968147644534954e-07,1.362990445232148e-07,8.832443138340832e-08,1.749491938142779e-07
F1,S143,2.398845688137366e-08,5.234878898897843e-08,4.74886253779934e-08,9.159321286577823e-08,6.99572793377488e-08,5.294242228067177e-08,1.1055140979606814e-07
F1,S144,1.9208464760258543e-08,4.9474565728723185e-08,5.385867547361243e-08,7.969738001535789e-08,7.541363773115706e-08,4.469661251621932e-08,1.100048516735367e-07
F1,S145,2.2829387068887833e-08,6.190659837998974e-08,9.968528288165583e-08,1.2799887861051868e-07,1.0250384585126762e-07,5.6014655028435175e-08,1.9675478472656755e-07
F1,S146,2.1082392854094607e-08,5.086717220385799e-08,2.248591918883809e-07,8.115151594249593e-08,1.4795370731960382e-07,4.3528797270044225e-08,1.6770763343962482e-07
F1,S147,1.989234700416653e-08,5.518873749521778e-08,4.687734207545032e-08,8.084982037942907e-08,6.84950133147982e-08,5.0809372018619526e-08,9.943721174393949e-08
F1,S148,2.511538259222749e-08,9.563193900032408e-08,2.0104496252796795e-07,315.134084790251,1.9669078149820564e-07,6.636884170741833e-08,271.35068976876494
F1,S149,4.851089195288899e-07,1.8472676203039416e-07,1.4761532744438176e-07,1.2235803539711119e-07,4.1115851112375054e-07,1.2667347547028512e-07,2.232075064550399e-07
F1,S150,2.904631191149445e-08,4.970833438056084e-07,6.1580501171372735,9.190817497202841e-08,7.963236946631799e-07,1.5617551116689157e-07,2.364133645640695e-07
F1,S151,1.5956388219322296e-08,4.702013472253463e-08,5.4781063186010403e-08,7.184276445147868e-08,7.509945726006061e-08,3.999922758137176e-08,1.1123363844795135e-07
F1,S152,2.240917628956922e-08,6.928044463432765e-08,4.835863347348014e-08,1.2851091176243977e-07,7.4294075295608e-08,5.98448556614907e-08,1.3031535015501615e-07
F1,S153,1.400178081244227e-07,1.1637311688867375e-07,34.241933059000914,1.0546222889619137e-07,3.945172184649035e-07,1.3865610432692423e-07,1.9336816245053478e-07
F1,S154,2.0301213552051254e-08,4.804916595398712e-08,5.1647268370889653e-08,7.496463082748036e-08,7.46581788065278e-08,4.481590167935235e-08,1.078771244622602e-07
F1,S155,1.7008255675375045e-08,5.048796810007079e-08,5.15171704314241e-08,6.601092685489904e-08,7.647497820280175e-08,4.3531084201147423e-08,1.0159311899418812e-07
F1,S156,2.6145469266188628e-08,7.020548660792889e-08,4.014400227754938e-08,8.855033847202382e-08,7.508452449012166e-08,6.90311963811214e-08,1.0119067540817415e-07
F1,S157,1.982716177862477e-08,4.919022881056685e-08,9.541319796344317e-08,9.348930097251559e-08,8.309806664210034e-08,4.783701594977967e-08,1.2766331632065354e-07
F1,S158,2.8574013929714804e-08,6.528192375117935e-08,7.34215678407328e-08,1.1794704877347856e-07,9.746352829410026e-08,6.990248860823375e-08,1.354793469709311e-07
F1,S159,1.585453767100927e-08,4.8276409038916495e-08,4.6620117464378856e-08,7.252534162049797e-08,6.297954801483246e-08,4.4317003865722455e-08,9.338554745475568e-08
F1,S160,2.595279863727542e-08,8.402088219552736e-08,1.4721044554587796e-07,2.317314509441313e-07,1.2995821819206935e-07,6.091567207685522e-08,3.8587142457069245e-07
F1,S161,2.731224053975592e-08,1.1636013760649285e-07,3.320351229914856e-06,2.5451488444986455e-07,1.5750195496820466e-06,6.676278463763544e-08,108.88175226065951
F1,S162,2.5784858601100174e-08,1.127026127671166e-07,7.381780168261422e-08,1.1006960462489218e-07,1.0664106061072936e-07,8.060419674931456e-08,1.4775894566983308e-07
