,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3478982509445736e-07,2.6319675132053484e-07,0.0,0.0,0.0,2.947184777556792e-07,0.0
F0,S1,0.0,0.0,3.169716194461043e-07,0.0,0.0,4.274571776931629e-07,0.0
F0,S2,0.0,2.988516648935554e-07,1.7434556129178317e-07,0.0,0.0,3.373210356783831e-07,0.0
F0,S3,0.0,2.75828308375445e-07,0.0,5.740981052843357e-07,0.0,3.840401874083401e-07,1.729875183417972e-07
F0,S4,0.0,0.0,0.7319647697808909,8.510035041459567e-07,2.797455961988564e-07,7.383742170009538,0.0
F0,S5,2.3456319346179714e-07,0.0,1.2247690875082208e-07,0.0,2.24847052994094e-07,0.0,0.0
F0,S6,0.0,0.0,0.0,0.0,5.283764018021978e-07,3.0932894120964674e-07,4.6612269711822895e-07
F0,S7,4.922919246782761e-07,9.08709333466545e-07,34.31123996951955,0.0,21.220287653451297,1.7238342410662315,7.2459804456293595
F0,S8,0.0,0.0,1.9581717144488934e-07,5.333471435160739e-07,1.9327908823682292e-07,3.1474793922485995e-07,0.0
F0,S9,0.0,9.156511567133942e-07,1.227956213219913e-07,0.0,0.0,3.845007478742864e-07,0.0
F0,S10,2.3606162879816435e-07,3.2881142137009205e-07,0.0,6.693791016110105e-07,3.756843498720621e-07,0.0,0.0
F0,S11,0.0,0.0,3.5501305923618056e-07,0.0,0.0,6.22996999815394e-07,0.0
F0,S12,0.0,0.0,5.230092035811657e-07,52.91775741471098,390.81768595293744,0.0,1.4714922396143675e-06
F0,S13,1.0701097081075621e-07,0.0,1.2436965264741847e-07,0.0,0.0,2.592738168697487e-07,0.0
F0,S14,6.467732117814944e-07,5.7227590780654e-07,0.0,0.0,0.0,1.3836922554555616e-06,0.0
F0,S15,0.0,0.0,1.4064489422541748e-07,3.423365602246577e-07,2.1849087715231595e-07,0.0,0.0
F0,S16,1.6898009019323223e-07,0.0,1.9818474499835887e-07,0.0,2.711340254220209e-07,3.0937596612206683e-07,2.187438664400075e-07
F0,S17,53.79736652842157,1.98944285955498e-06,0.0,1.787499901216665e-06,0.0,1.4550029042475655e-06,0.0
F0,S18,2.0844001160418041e-07,3.0330104958085355e-07,2.4264192157301386e-07,0.0,3.3792658604891167e-07,3.5212366637811987e-07,3.401366827406567e-07
F0,S19,0.0,3.9596129078926983e-07,0.0,7.443021122142416e-07,0.0,0.0,2.00756187861854e-07
F0,S20,1.3592103378209483e-07,3.0718990170606337e-07,1.1910888982383751e-07,4.670554749169916e-07,2.1105532774051924e-07,3.2581848264960136e-07,0.0
F0,S21,0.0,4.884613225696223e-07,0.0,75.22495743140432,13.34396191454313,3.748857159325851e-07,26.66401616252742
