,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3649781023136625e-08,2.5051529908834516e-08,2.398328395163181e-08,6.26738419286827e-08,9.927156562072033e-08,2.993625919692999e-08,5.0681826788743476e-08
F0,S1,3.242864378473513e-08,2.3796994636643045e-08,2.1113341748331273e-08,4.254063994115027e-08,9.899692197693826e-08,3.324613572605755e-08,4.373877500533792e-08
F0,S2,7.032576984405011e-08,5.0598036964054995e-08,2.569259123354388e-08,6.61889992039297e-08,1.618183859571745e-07,1.1621349878292952e-07,5.980114201119404e-08
F0,S3,2.3457185361253542e-08,2.35181630510272e-08,2.5787471828851163e-08,4.222023537347687e-08,9.040034941805999e-08,2.5397328161641432e-08,5.0219178459827875e-08
F0,S4,2.784520759903207e-08,3.08022703531138e-08,2.3953866229746637e-08,4.122357505731269e-08,9.466204722409452e-08,3.2063814250261816e-08,4.37648497986276e-08
F0,S5,4.8298787471704895e-08,3.072395675088362e-08,6.700739306709569e-08,5.8946715086155715e-08,3.230905806171045e-07,4.23485617074337e-08,1.2469313281838057e-07
F0,S6,2.982193150035916e-08,3.190590985084259e-08,2.6916520846671044e-08,7.535347597838646e-08,1.0627366522742752e-07,3.519142054109991e-08,6.021547259579606e-08
F0,S7,2.8222598273790008e-08,4.797862487056025e-08,3.8613074949250005e-08,7.514084139425391e-08,1.0671918778580143e-07,4.311215604363262e-08,1.0225058158650211e-07
F0,S8,2.5593232925753126e-08,3.155848160174216e-08,3.38478556617857e-08,5.248674242731953e-08,1.1107042103995316e-07,2.8303400606901632e-08,6.896142467861332e-08
F0,S9,2.2016768367681928e-08,1.8568586584244363e-08,1.8350901989574125e-08,3.98330193823175e-08,7.193419640005952e-08,2.0211478788198762e-08,3.608565418715584e-08
F0,S10,3.350320289845827e-08,4.282257572049038e-08,6.250074098845943e-08,4.838951931376928e-07,1.5464582324999612e-07,4.050294152538053e-08,3.2017631107065675e-07
F0,S11,2.7748007721075853e-08,2.5794139368613804e-08,3.6267527404553466e-08,5.41110364635836e-08,1.1729192045291036e-07,2.7191804727045552e-08,6.910003192897103e-08
F0,S12,194.31416469162025,109.9818964167613,158.78478227013193,123.52973799327908,293.3157922761488,363.13637888694103,225.65150255618602
F0,S13,3.310493315544883e-08,5.716711701614569e-08,3.483923057655725e-08,1.0594893290775087e-07,1.2585896097919656e-07,6.663499781028492e-08,7.966054731431574e-08
F0,S14,3.1037834884963655e-08,2.958983487289884e-08,3.191953809930667e-08,5.0627489717354765e-08,1.3196749897915972e-07,3.761246304016235e-08,6.751962548807006e-08
F0,S15,3.2070885149021586e-08,5.69198309992847e-08,3.1960279834918235e-08,8.353659575700016e-08,1.0241379747247431e-07,6.336950766047286e-08,5.4712335322647024e-08
F0,S16,1.0220053624229085e-07,3.192681633422274e-08,2.6514074259099532e-08,1.1355471361384866e-07,1.7001928922683558e-07,7.867261629073276e-08,7.154485481038367e-08
F0,S17,1.0727443023548556e-07,8.491647007578393e-08,7.710842042970073e-08,1.1384229209570256e-07,6.152925416547752e-07,2.1684006258353433e-07,1.9731992460608184e-07
F0,S18,3.2338967353433817e-08,4.576455551600831e-08,2.8239491172398717e-08,8.213357658895955e-08,1.0558215093887198e-07,4.6771056865365394e-08,6.542724819838027e-08
F0,S19,4.2524856916425565e-08,3.866703023644301e-08,4.549458255377535e-08,1.2917360623167716e-07,1.9398275378433774e-07,4.1902840622872993e-08,1.408889942684016e-07
F0,S20,2.8570526915428733e-08,511.62809864662313,2.259532965427911e-08,1.6885183504067753e-07,8.732381842484613e-08,92.61648687788461,7.535881646390699e-08
F0,S21,2.59199098015335e-08,2.9463663034470936e-08,8.151232080643027e-08,3.895361281747101e-08,1.4313544719745285e-07,2.7258339835909986e-08,6.417037218072021e-08
