,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.186250697525889e-08,6.235450151450083e-07,7.92165544453103e-08,5.251206710286057e-08,1.3307450703459545e-07,2.718400804758605e-07,4.8357376298300726e-08
F0,S1,6.639414439879277e-08,1.615174876502741e-07,49.49422913358707,5.756702724059281e-08,1.8437013932568303e-07,8.221534024361872e-08,1.625976926146602e-07
F0,S2,7.273866246933432e-08,7.029152153983571e-08,1.0631165186031733e-07,5.045125205912854e-08,1.5988991651973542e-07,5.7690699734310786e-08,1.0881920791712416e-07
F0,S3,53.932570372562665,9.139820764476467e-08,4.5324748670058955e-08,9.294837118946599e-08,9.459289684022424e-07,15.344501691054013,6.349468001357238e-08
F0,S4,5.627229043472434e-08,5.663136859283171e-08,3.71332918852339e-08,4.5854447467475335e-08,8.150515618130679e-08,5.248548435002869e-08,4.0235263391955044e-08
F0,S5,172.60545542952696,1.480888025283752e-07,636.9188886138439,8.852089411602786e-08,618.868246965475,1.7985239425305386e-07,1.595426174606151e-06
F0,S6,1.3586619156252465e-07,4.285441480329252e-06,2.9524068516767095e-07,8.067520480948584e-08,2.844532213298876e-07,17.645995411773225,1.251758920041235e-07
F0,S7,4.517955764618575e-08,6.851283244665957e-08,3.907130327476198e-08,4.79455969601812e-08,6.771687952005845e-08,5.1188823787795396e-08,4.06891682203905e-08
F0,S8,8.815192857753832e-08,9.504490440302173e-08,4.5644910495476377e-08,9.528781221527826e-08,1.1606909557851652e-07,7.535456473211692e-08,5.439776746506707e-08
F0,S9,5.5776013522371846e-08,6.195794422626148e-08,3.617355830983893e-08,4.119573563443594e-08,6.774862884793242e-08,4.7145431030822204e-08,3.430191753574676e-08
F0,S10,8.533240546762348e-08,5.287709754203602e-08,4.251020266652686e-08,7.604609857800913e-08,1.2891370878865423e-07,5.923893629617829e-08,4.738393313696979e-08
F0,S11,1.3098065545950848e-07,1.3300857562062116e-07,7.618275175788995e-08,1.260823505341629e-07,1.9075375918163382e-07,1.2335231440187127e-07,9.058590144892905e-08
F0,S12,8.838967905705174e-08,8.079017311771618e-08,41.268920745626815,5.5704832453588976e-08,3.8850817014297e-07,7.461842267801459e-08,1.25690039251591e-07
F0,S13,5.6740044434533895e-08,6.646552183372624e-08,3.1338171525399705e-08,5.280016424489478e-08,6.786900656713491e-08,5.1674245650913075e-08,4.100560865768518e-08
F0,S14,4.944262986054823e-08,4.677836559462362e-08,3.521550823499389e-08,3.8937852532215054e-08,6.16784397749722e-08,4.1318033790181175e-08,3.09447662700188e-08
F0,S15,8.250691522197833e-08,7.129823779913961e-08,4.13716409050636e-08,3.964339360315162e-08,8.217763675614992e-08,6.174110727401223e-08,3.297742352553972e-08
F0,S16,1.952561852240689e-07,1.230443667022278e-07,1.267154344769076e-07,5.447278872547675e-08,2.047086386811058e-07,1.4043869044361515e-07,8.925733377032119e-08
F0,S17,1.877971136252966e-07,1.373685697396914e-07,8.565228905742774e-08,1.0110531442762757e-07,1.0657635637091996e-06,1.7280442715204276e-07,1.1412044639405657e-07
F0,S18,6.357224736981896e-08,1.6076596025150546e-07,5.154276286861196e-08,1.9188964597534485e-07,9.682725017102345e-08,8.816956586685137e-08,9.207950248933142e-08
F0,S19,8.161207620992032e-08,118.62178171088533,9.899110269390227e-08,1.4452513616442844e-07,1.7024786484527148e-07,55.227113820337635,8.070005607411416e-08
