,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7372978500551076e-08,2.935607170009448e-08,4.840830329325346e-08,3.352307747683245e-08,3.774484941222462e-08,5.5623201447071655e-08,2.5977352722666876e-08
F0,S1,5.8730828751297554e-08,3.588815769231374e-08,5.8766542940389794e-08,3.924345369508795e-08,5.713941973378092e-08,7.656968285872028e-08,3.0281099540851825e-08
F0,S2,4.8060603083335825e-08,3.2362541072141954e-08,6.17645979736357e-08,3.7554131318383914e-08,4.860076844652797e-08,6.845372298458354e-08,2.981039476512741e-08
F0,S3,5.483119297861025e-08,2.8170941999572883e-08,5.062952264847506e-08,3.4861428577729675e-08,4.6720630004991055e-08,7.198167957371094e-08,2.5869849831067363e-08
F0,S4,4.359349798706515e-08,2.3445747979066444e-08,4.8399442911851426e-08,2.965289058415482e-08,4.1362223300322247e-08,5.1680199422885114e-08,2.4086878013590247e-08
F0,S5,4.761539691508078e-08,4.792846972754367e-08,5.90515920025397e-08,5.1286759205935184e-08,4.61881637599841e-08,7.900645577211324e-08,3.407161983099896e-08
F0,S6,7.391279062403664e-08,57.51916754658266,1.216455659041313e-07,8.020075371529544e-08,9.249505756822437e-08,1.7679095856959524e-07,6.340357399813292e-08
F0,S7,4.1396873749549725e-08,2.668673217270514e-08,4.9818845411147666e-08,3.28393649282625e-08,4.227437533291774e-08,5.868059051805903e-08,2.6357121338747224e-08
F0,S8,6.08667301453778e-08,3.9698787514284655e-08,7.640159125360944e-08,4.946748805783415e-08,6.756359686001644e-08,8.687367047922191e-08,4.504761447869982e-08
F0,S9,5.624826407886851e-08,2.9133855514311608e-08,5.832675975228203e-08,3.409609975882683e-08,5.5330080838699584e-08,6.62896770631226e-08,2.8444633220190893e-08
F0,S10,6.495349657203777e-08,3.29869175072074e-08,6.167958564010053e-08,4.211900447699214e-08,5.5043061278634117e-08,8.078225504899466e-08,3.029009483957805e-08
F0,S11,5.207533583542682e-08,4.082221017293988e-08,5.619639792262553e-08,4.085369960531218e-08,4.852163237323292e-08,7.23377132756797e-08,3.137566246875548e-08
F0,S12,4.718848233654657e-08,2.7608076490188537e-08,5.308256297799286e-08,3.140937280066899e-08,4.79687542004545e-08,6.041674875187454e-08,2.5526346898349533e-08
F0,S13,4.171826195337578e-08,2.424603769430442e-08,4.85678707197143e-08,3.365562757369573e-08,3.98664889254616e-08,5.4270238941515024e-08,2.5539063355377413e-08
F0,S14,6.228111207757176e-08,2.9361102295277823e-08,5.483975875532254e-08,3.88938922458741e-08,5.528148906737346e-08,7.656829536139776e-08,3.093634551566591e-08
F0,S15,4.158449074091351e-08,2.9523136812229296e-08,4.995425262092246e-08,3.8121172679869456e-08,4.106591373194065e-08,6.392598093613224e-08,2.8185692268421346e-08
F0,S16,7.719830939585027e-08,3.9775898298875224e-08,7.175655397924798e-08,3.545422377581166e-08,8.474212169190942e-08,7.751614144642836e-08,2.97710818968697e-08
F0,S17,5.009807007788662e-08,2.8944117378197864e-08,5.229058740934431e-08,3.783218569837968e-08,4.6480242835045374e-08,6.630600175480305e-08,2.8602782800437696e-08
F0,S18,4.794949500506617e-08,2.721340058297217e-08,4.929100147253756e-08,3.115221820097734e-08,4.41846247492545e-08,6.211281157334608e-08,2.4011230937897265e-08
F0,S19,4.5142159094495534e-08,2.5254577439688375e-08,4.8325316703352124e-08,3.096383257842975e-08,4.237571176216364e-08,5.928880058220107e-08,2.4926530060850894e-08
F0,S20,6.071982718178686e-08,3.5132601849275596e-08,7.84792759899054e-08,3.990870323311697e-08,7.356909806199945e-08,7.606871866597811e-08,3.457968256853751e-08
F0,S21,4.3071942242286024e-08,4.745932668437934e-08,5.465130535216309e-08,5.5695470727381226e-08,4.3901798156756066e-08,9.189905359644607e-08,4.334749831810122e-08
F0,S22,6.134039042683473e-08,3.295824639063416e-08,6.865854074278469e-08,3.6767939962537397e-08,6.951354286752526e-08,7.297341843163258e-08,3.038377174420091e-08
F0,S23,4.81525111263809e-08,2.9622979645387827e-08,5.4758151506608247e-08,3.519525562644214e-08,4.798836908813622e-08,6.707444479420884e-08,2.780111152470608e-08
F0,S24,4.416269108850412e-08,3.197562838787509e-08,6.131919383253276e-08,4.029085588267896e-08,4.945085218014684e-08,6.188267154900547e-08,3.320831230974643e-08
F0,S25,5.956200385159945e-08,3.300512890250061e-08,5.62760341493669e-08,4.01621102841508e-08,5.6839360715082386e-08,7.6579771006794e-08,2.946384407547409e-08
F0,S26,8.274164057433951e-08,4.453971339903998e-08,6.384900928964808e-08,4.6376727148420383e-08,7.231112197788787e-08,1.1918396207635643e-07,3.721940136267204e-08
F0,S27,4.7521003982088496e-08,5.2716459179617536e-08,1.6583213029150908e-07,6.82286752519728e-08,7.79477728840509e-08,7.681962203726814e-08,1.1450281816646395e-07
