,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.57643399464733e-08,23.75970898600636,2.3499093493512038e-08,1.034517420858749e-06,5.805107330569503e-08,1.0527478420866461e-07,1.640412959469059e-07
F0,S1,8.648016432631872e-08,7.22116206008559e-08,4.101842920227426e-08,9.396688604734194e-08,8.615075357496949e-08,3.553189240441528e-08,1.0645298290640611e-07
F0,S2,5.6791740250848946e-08,7.010565813562691e-08,3.17570614833698e-08,8.761730850425067e-08,6.700585418351972e-08,2.8681479799275216e-08,9.17237351158037e-08
F0,S3,8.439461329817799e-08,60.81682544273086,90.62719449326431,157.90419316750842,3.421205219876897e-07,4.7246834088559445e-07,200.7380326779967
F0,S4,1.0630814001822073e-07,9.063730258693531e-08,54.20424117530605,1.0149013406264453e-07,29.165965201009993,4.251391757778789e-08,3.087383961401347e-07
F0,S5,3.6128197712554136e-08,3.769292163483276e-08,1.5987712650564722e-08,5.10532334728621e-08,3.130740078370314e-08,1.5636069345036685e-08,4.662544816806811e-08
F0,S6,4.007132009259644e-08,5.4193366137030646e-08,2.169518291416653e-08,5.491605099555861e-08,4.331256390100938e-08,1.9410685124924045e-08,6.306407952701398e-08
F0,S7,4.2177642730938195e-08,4.6454555392648795e-08,2.129870300454803e-08,6.279976298209181e-08,4.26765201807978e-08,1.8814992000772508e-08,6.261787481183069e-08
F0,S8,8.538804344445581e-08,2.0053769676005496e-06,2.864734500909821e-08,1.1021483924074565e-07,7.453719415688655e-08,8.95743895233179e-08,9.452638579497916e-08
F0,S9,6.470892882576211e-08,6.307255470904459e-08,4.052907970933888e-08,9.656563681912263e-08,7.491479133164601e-08,2.8227938367329393e-08,1.1302641938133559e-07
F0,S10,4.8486087038256395e-08,4.2766144902050596e-08,2.090758294642455e-08,5.8960666052202806e-08,4.2690211059230875e-08,1.97097418756492e-08,5.8183809743010573e-08
F0,S11,5.629208215520575e-08,7.41457317055437e-08,2.8965677529638015e-08,1.1398861374324464e-07,5.1161799411223786e-08,3.2072146215837975e-08,9.003319491975994e-08
F0,S12,5.755169261701388e-08,4.985477976761278e-08,2.2905039918691112e-08,7.786199737144649e-08,5.099581334095094e-08,2.2449301427724422e-08,6.867263248986225e-08
F0,S13,7.824744648248672e-08,8.698274641321967e-08,6.36934525774339e-08,1.4551701171789005e-07,1.0844414324052377e-07,4.3820948205984836e-08,1.5604453352242633e-07
F0,S14,5.4089549896572465e-08,7.067741790310769e-08,2.5676952815829425e-08,8.374769174799107e-08,4.955559720534248e-08,3.0486126535862205e-08,7.26424144188713e-08
F0,S15,6.148163325439917e-08,5.5867170388615885e-08,2.8573417518337002e-08,1.1385463192867461e-07,5.826822076797396e-08,2.4678535622052876e-08,1.019845500411065e-07
F0,S16,5.639869136903815e-08,9.067464771990598e-08,2.0873482719385442e-08,7.623641591706615e-08,4.22907981733837e-08,3.808543363833802e-08,6.664916754061436e-08
F0,S17,4.9716123414242564e-08,4.978460556224945e-08,1.973056126353768e-08,5.676594075602529e-08,4.2934891361850445e-08,2.0693514393941e-08,5.5989068752973844e-08
F0,S18,2.5188207307971443e-07,3.5509885996768383e-07,1.6065030701300836e-07,5.431636299876361e-07,2.5762186611578066e-07,2.1334095266792335e-07,4.900794525966289e-07
F0,S19,4.851575500278194e-08,3.9111496122009085e-08,1.96693585595097e-08,5.1108143797822715e-08,4.109269563642443e-08,1.8247418525935177e-08,5.525449801944153e-08
F0,S20,5.341193134413341e-08,6.218163829550029e-08,2.5792573476944524e-08,8.506287243863952e-08,5.750282332953057e-08,2.3743521784358545e-08,8.26925547616636e-08
F0,S21,930.2786043723726,2.1056217862364782e-07,30.186930464166085,1.887698775489945e-07,575.5715079577723,512.5292231836428,6.268440709569317e-07
F0,S22,1.05908119570278e-07,4.7290568000640547e-08,3.090233297548594e-08,7.628117713362988e-08,7.794180314661122e-08,2.8116681392378825e-08,8.567084599899765e-08
F0,S23,3.91821229700646e-08,4.3606345420042614e-08,1.9759149958684625e-08,6.051210703381351e-08,3.812342760186804e-08,1.7351463124529434e-08,5.861130622249153e-08
F0,S24,4.1178365090694683e-08,4.1264245750136375e-08,2.5264455040862557e-08,5.665302075889995e-08,4.8216927853718096e-08,1.6797906034314286e-08,7.31482527313896e-08
F0,S25,7.095523707574862e-08,6.255378472951181e-08,3.3689962017626644e-08,7.654649054443059e-08,7.010724339942964e-08,2.857899535503866e-08,8.558929314090318e-08
F0,S26,4.4957117464953317e-08,4.217349602629459e-08,1.7756500458344633e-08,6.075940916192826e-08,3.613941026556357e-08,1.8347225352346626e-08,5.422462133372748e-08
F0,S27,6.382673345035465e-08,1.4685024087718628e-07,4.912218535126399e-08,4.258427332682616e-07,8.38039212838728e-08,5.2413535804853125e-08,1.8659007009687444e-07
F0,S28,4.0041525706002676e-08,4.459864702437678e-08,1.597278350729788e-08,6.635407246873854e-08,3.448350033643063e-08,1.730805763344156e-08,5.2097590990807e-08
F0,S29,7.895855867633513e-08,7.267096118795263e-07,3.4139887401981886e-08,1.2399347247705463e-07,7.430365989143552e-08,7.828394415388982e-08,1.0770867477927043e-07
F0,S30,8.51215845843604e-08,4.089803204113396e-08,3.6254976057903194e-08,7.323481664550756e-08,8.442689250287369e-08,2.32625426482533e-08,9.788080636787753e-08
F0,S31,3.8778630402556015e-08,3.702014842437073e-08,1.4821937872805637e-08,4.6370338256420894e-08,3.0686039543409736e-08,1.536822600327653e-08,4.283495675134207e-08
F0,S32,3.679153768281108e-08,3.596525646128213e-08,1.5211534903221028e-08,6.666809151198753e-08,3.2048635398602625e-08,1.485219258275219e-08,5.03636073771811e-08
F0,S33,6.66186181822016e-08,4.638834699455116e-08,2.0679223932153288e-08,6.737763265200464e-08,4.580645326607388e-08,2.2838582875808065e-08,6.619271076841252e-08
F0,S34,9.226089478186362e-08,7.668807880768002e-08,5.12036344278945e-08,1.110082249745846e-07,1.083840160343297e-07,4.4056146400824945e-08,1.2224289877187025e-07
F0,S35,7.490732931550242e-08,7.35685811999779e-08,3.743132641812247e-08,5.80957318272218e-07,8.097618786890847e-08,3.301939690235926e-08,1.4793275691443448e-07
F0,S36,1.3296624948618236e-07,1.4220596237722455e-07,43.70493567649613,61.551705736047,5.21002811014892e-07,5.9440227726134463e-08,71.18018687568646
F0,S37,3.5499932621131105e-08,3.411204922159359e-08,1.490821621005139e-08,4.7345477241866666e-08,2.9579907826604128e-08,1.4200495245673124e-08,4.408670546384925e-08
