,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.901295245835998e-08,3.44687447531183e-08,3.504611183251893e-08,2.5448561903317477e-08,3.119309107483339e-08,5.7744938107868275e-08,7.07492064564234e-08
F0,S1,5.3897766254178476e-08,2.7867133637685336e-08,3.500194917080332e-08,2.5570370048556543e-08,3.0063322605196424e-08,4.772286807877158e-08,7.080851454905809e-08
F0,S2,5.223466588996024e-08,2.530586940415999e-08,3.795630204831615e-08,2.9274099325646267e-08,3.346694590940629e-08,4.3948844424085126e-08,7.918632469127023e-08
F0,S3,8.552898196973222e-08,3.3765798321679755e-08,1.6850210548772588e-07,2.8449529119132135e-08,1.0526660283747055e-07,6.236193360099409e-08,1.5684557600110606e-07
F0,S4,9.624969114662422e-08,6.346356488390633e-07,1.6657463411676155e-07,134.14959746898413,7.697330118765219e-08,1.5691708150613308e-07,62.85977339062578
F0,S5,5.1185681010744884e-08,2.8968584678276587e-08,3.40389974687997e-08,2.8055115315358812e-08,2.9848060456241905e-08,4.6873878326092307e-08,7.312026919238743e-08
F0,S6,5.588823817201495e-08,2.0685127787862654e-08,3.4778361806625586e-08,2.4418610154938195e-08,3.1782496572929346e-08,4.088766523128573e-08,6.781851310111886e-08
F0,S7,6.453239374541112e-08,3.0348902749973074e-08,3.754088963216499e-08,2.495308745907052e-08,3.547338428269527e-08,5.895466253641314e-08,7.063819664032022e-08
F0,S8,5.972518378684902e-08,2.8156310033792046e-08,4.462961689603429e-08,3.060050712039196e-08,3.657410756257691e-08,4.86416028038417e-08,8.714162333136991e-08
F0,S9,5.986007249133407e-08,6.772077393412377e-08,3.665613264442815e-08,3.4187811358506103e-08,3.092632608012176e-08,7.722033112358832e-08,9.153716471669052e-08
F0,S10,7.437194845679408e-08,2.769826420216553e-08,5.8474955985914535e-08,4.076641404072338e-08,4.627830656747008e-08,5.428499982576426e-08,1.1714055777664497e-07
F0,S11,1.7019210828706538e-07,350.11583782155475,4.84637171918148e-06,8.038636020938247e-08,2.2369274894338464e-07,467.1002983311117,3.4336772785359046e-07
F0,S12,6.050971873458212e-08,4.3962458420303586e-08,3.641700147929548e-08,2.4591794463301896e-08,3.212700772269808e-08,7.132961415673824e-08,7.004973589915868e-08
F0,S13,5.14283008736995e-08,3.031737845404003e-08,3.9762806972483974e-08,2.7479713866851377e-08,3.0868315186407136e-08,4.688644535654956e-08,7.738500836084526e-08
F0,S14,4.9759841242664314e-08,6.461201542924419e-08,3.5236948689938627e-08,3.2281187357008704e-08,2.8328172271093106e-08,6.411579480377471e-08,8.47457423944953e-08
F0,S15,6.604313410085246e-08,3.4413014554150523e-08,6.521007890583358e-08,4.6763300333611056e-08,4.157588607647671e-08,5.40823104406583e-08,1.3943294151288988e-07
F0,S16,5.480244889793367e-08,2.6790163168428444e-08,3.333797422516209e-08,2.3798370634212066e-08,3.0791860532773755e-08,4.7803187088760653e-08,6.560892120640214e-08
F0,S17,9.92101819818786e-08,3.4340866419263475e-08,30.14067627748207,48.93558885739781,3.5090927379683765,6.130037095111723e-08,39.71105179095301
F0,S18,4.463574348199203e-08,1.938643741239222e-08,2.8280498218702295e-08,2.1342699979615902e-08,2.5773110869731287e-08,3.467705975770002e-08,5.6701329883714796e-08
F0,S19,6.278927263627474e-08,2.5891570126582347e-08,4.752002136729262e-08,3.905563695417248e-08,4.319327472031767e-08,4.56561613154904e-08,1.0312367620114749e-07
F0,S20,8.391245186443913e-08,1.6862917523459045e-07,7.729993640884397e-08,4.917216264736604e-08,4.854118945201092e-08,1.2132628421258045e-07,1.4906405491798083e-07
F0,S21,5.371007663631388e-08,2.5553265542596808e-08,4.109734225029138e-08,3.50761760248907e-08,3.4837805628881846e-08,4.271586150151074e-08,9.356737560499927e-08
F0,S22,1.911634570120641e-07,5.0231876837118655e-08,9.394236162303008e-08,6.141490110246241e-08,8.545274731351863e-08,1.2502882231825714e-07,2.0268105238821912e-07
F0,S23,6.461709208944564e-08,1.8818775030969558e-07,4.048640494681135e-08,3.946141729557926e-08,3.1474139085161846e-08,1.1508669570465318e-07,1.1172649182979528e-07
F0,S24,7.02404275296533e-08,3.59384482520959e-08,5.142246909625352e-08,3.4462790880967795e-08,4.3840587729100596e-08,5.8700793599478484e-08,9.546048349336399e-08
F0,S25,7.290687946284943e-08,6.816687410642172e-08,6.870729083502769e-08,3.0397087193992365e-08,5.1336903659675914e-08,9.083723955316724e-08,1.0784926430749459e-07
