,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.515574436606459e-08,2.5858888075457832e-08,2.2680458994729995e-08,3.673570130581484e-08,4.362532454261779e-08,2.940243673590827e-08,3.6841866351875555e-08
F0,S1,1.2313601996824454e-07,3.8363187934741006e-08,6.510048455707479e-08,6.012342507667074e-08,1.2355222619371108e-07,4.90715135789043e-08,9.032079796667853e-08
F0,S2,5.6173185829952666e-08,3.6839344419052227e-08,2.6053158841247367e-08,3.452286846669017e-08,4.536261507352088e-08,3.0608725066981573e-08,4.127663155766417e-08
F0,S3,1.6743408794434566e-07,81.69601538449781,3.619549977597296e-08,5.2584443462292784e-08,7.030986231322286e-08,2.3570439043709856e-07,5.619501348490163e-08
F0,S4,5.947094893735309e-08,2.0887746829287683e-08,2.366311505551071e-08,2.9062337484515688e-08,4.491603580397857e-08,2.1873813209032516e-08,3.531108638482058e-08
F0,S5,6.261286773542345e-08,3.075383213860667e-08,2.1349793158238278e-08,2.888113056514802e-08,3.917479967122637e-08,2.79034630815652e-08,3.0975282791856554e-08
F0,S6,7.516052517320404e-08,3.864036482847955e-08,2.8499340158105484e-08,5.061291624853043e-08,5.049586620077219e-08,3.3939259707156014e-08,5.184376691786183e-08
F0,S7,8.80252848170058e-08,2.3143897719780946e-08,4.118558270511144e-08,3.2351877690320504e-08,6.772980465399934e-08,2.4171344153451813e-08,4.997327499692464e-08
F0,S8,3.9580911139608626e-07,4.742360569196526e-07,6.01483879892524e-08,4.733344611329595e-08,1.584323171590585e-07,77.90842440062404,7.604295254818927e-08
F0,S9,7.897669939046877e-08,2.9791754309070316e-08,2.9193659795608436e-08,6.995243218955072e-08,5.4658853332086734e-08,3.547291664450795e-08,6.99200471628755e-08
F0,S10,4.976984097177052e-08,5.5492849199858636e-08,1.9339231046349212e-08,2.9493079503662017e-08,3.4739787193061977e-08,4.1287619104957725e-08,3.168590171063698e-08
F0,S11,7.078124643413159e-08,2.8003958767140992e-08,2.1670615904762043e-08,2.9277732436566912e-08,4.347064168179712e-08,2.840807540356431e-08,3.2988234088302985e-08
F0,S12,1.573370453847183e-07,3.014391282411939e-08,2.7986250942052518e-08,3.2915651334640794e-08,6.423447736940818e-08,3.861288014928976e-08,4.025002769000398e-08
F0,S13,5.984445679290794e-08,2.5811862651765415e-08,2.279329055740234e-08,2.88983843605487e-08,4.163261355987815e-08,3.025072301265051e-08,3.4569461267643546e-08
F0,S14,4.996784205532281e-08,2.0191416552958823e-08,1.9193425146759104e-08,2.6370285159239367e-08,3.522843731316382e-08,2.0572472935083725e-08,2.8199249480451262e-08
F0,S15,5.251181891604726e-08,2.653183247011315e-08,1.8802409564465595e-08,2.718744113836179e-08,3.509285430652928e-08,2.6370814673781677e-08,2.855375529060266e-08
F0,S16,5.212358717818044e-08,3.440972908157834e-08,1.8680518728407378e-08,3.193252857380607e-08,3.4924301311283565e-08,3.018803243837222e-08,3.165214730148988e-08
F0,S17,8.490417636887094e-08,5.205590542619612e-08,2.866108886113362e-08,5.241443208777558e-08,5.20894638141551e-08,3.4504439645987666e-08,5.6518854422059456e-08
F0,S18,1.3766201748275675e-07,3.850065661300815e-08,4.001578085494265e-08,5.2137097095389264e-08,8.152454870755358e-08,4.4141588438877694e-08,6.026611203868192e-08
F0,S19,4.5403526107399816e-08,3.47183535366668e-08,1.938042478449885e-08,3.621307061610869e-08,3.3278226685169664e-08,2.499541891106382e-08,3.599071647400544e-08
F0,S20,5.501089690201074e-08,2.902516045276862e-08,2.0014597010050428e-08,2.7776751049260857e-08,3.766323283012504e-08,2.8531354202605757e-08,3.0345893177083674e-08
F0,S21,5.3002840519323983e-08,2.740959568143235e-08,1.9866784121407286e-08,3.2564688347306796e-08,3.684888282853903e-08,2.8928118552383296e-08,3.312729456133856e-08
F0,S22,1.0053548969284066e-07,2.2447262191255245e-08,4.039010514005151e-08,3.246870998386803e-08,7.656659141253321e-08,2.7950819629191183e-08,4.550780032853012e-08
F0,S23,6.205017742417902e-08,3.251418694165547e-08,2.012036168591435e-08,2.986788216264534e-08,3.8357264640440455e-08,3.528974817920553e-08,2.9446918035293348e-08
F0,S24,6.13467984745017e-08,2.2476767210982717e-08,2.4844849468049115e-08,4.497028237896358e-08,4.7051356384408125e-08,2.4028046751389226e-08,4.9336518892160545e-08
F0,S25,9.210411832838123e-08,2.2833136177335973e-08,3.3971404052964305e-08,4.7479774229731085e-08,6.50711857686277e-08,2.8977296368495265e-08,5.5479667640521266e-08
F0,S26,4.5511639810389625e-08,2.3563258954001665e-08,1.7171044432646095e-08,2.6612170751149762e-08,3.13578742260636e-08,2.3456252293073257e-08,2.6847226178432944e-08
F0,S27,8.457987101807628e-08,1.2046203050795577e-07,3.43803666440218e-08,3.7928427284591656e-08,5.776695413363112e-08,9.152469358888189e-08,5.390123586272627e-08
F0,S28,6.80586531287691e-08,2.686277079756324e-08,2.093950097749206e-08,3.706679540380616e-08,4.121976340238955e-08,2.8322776032814347e-08,3.797947005594552e-08
F0,S29,9.190525780776718e-08,4.7209650808286846e-08,3.010427360942424e-08,4.2879537042316865e-08,6.032381732402708e-08,4.793021060793887e-08,4.6573914597658324e-08
F0,S30,5.532624035865331e-08,6.051294466435473e-08,2.3431307038072184e-08,3.6584536353042853e-08,4.057042494255902e-08,5.701491270906019e-08,3.728760471741648e-08
F0,S31,5.128200727675069e-08,2.2494352576544615e-08,1.9291223987490808e-08,2.8082792133401784e-08,3.503457009580083e-08,2.2210713963164805e-08,2.8755833571203923e-08
F0,S32,9.620968506946304e-08,2.7207257796066048e-08,3.8003584208499635e-08,3.206752851500329e-08,7.09219597255049e-08,3.225405103628265e-08,4.628130404713293e-08
F0,S33,1.7572343788671947e-07,2.144009946086629e-08,4.0825607552895305e-08,3.3470200415644995e-08,9.059299179654817e-08,2.764402773580109e-08,4.919384993703503e-08
F0,S34,8.413513031880283e-08,1.0658939749103182e-07,2.8313233989670045e-08,3.2465225755769523e-08,5.267497373067887e-08,9.551655199754462e-08,3.973833668700366e-08
F0,S35,7.201796188516896e-08,3.0100528916598533e-08,2.4610195323832666e-08,3.390207253761915e-08,4.7839128938484974e-08,3.545143366954808e-08,3.823334408221073e-08
F0,S36,4.640907763514991e-08,2.053476292777301e-08,1.6331296040151983e-08,2.496337472871685e-08,3.067347110601798e-08,2.03874029125277e-08,2.514804986825165e-08
F0,S37,6.308136387952079e-08,2.027584630366754e-08,2.1078372974662755e-08,2.6952347715388738e-08,4.076153868526999e-08,2.2050507886410323e-08,3.077808332401555e-08
F0,S38,5.141713841004759e-08,3.466093146025923e-08,2.0108746468618278e-08,3.326900585891133e-08,3.661728834464574e-08,3.137749281376512e-08,3.3727741746076946e-08
F0,S39,5.674618332345578e-08,7.824050393832402e-08,1.948205724467944e-08,3.322444699856919e-08,3.7144803228091473e-08,3.5182594154122556e-08,3.3635086203333605e-08
F0,S40,4.8309941349987944e-08,2.1513022287738785e-08,1.6943565676235917e-08,2.6908617956140303e-08,3.1462256594874584e-08,2.109156080792986e-08,2.6414426187879055e-08
F0,S41,2.690529368748147e-07,9.075203168524527e-08,2.8734456943900863e-08,4.8256721438196614e-08,6.995035884978487e-08,8.936713981924682e-08,4.6781681112008754e-08
F0,S42,7.996923987064571e-08,2.5723748146593294e-08,2.9154132958958094e-08,3.4170666655190316e-08,5.210279565662473e-08,2.8792812306864405e-08,3.807966919008784e-08
F0,S43,6.462164997734043e-08,2.0346829725781017e-08,2.5119589150746428e-08,3.017062719969532e-08,4.5020709369601165e-08,2.1716944060116318e-08,3.810074506087451e-08
F0,S44,6.035958288255702e-08,3.0808414664093094e-08,2.333885410141654e-08,3.76314815956632e-08,4.247998524045657e-08,2.734364973430596e-08,3.876840703445139e-08
F0,S45,5.747266107457194e-08,2.6644266951850567e-08,2.412036461706492e-08,3.802476439505123e-08,4.061241283065605e-08,2.471089137740099e-08,3.767427206262246e-08
