,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9909487356978028e-08,3.194579929471117e-08,6.209408841768485e-08,4.979975869250088e-08,2.7333738152668104e-08,4.8988359859548806e-08,8.669209726788062e-08
F0,S1,2.8590769773258085e-08,2.6100295863398587e-08,4.589114142432116e-08,4.736721092975961e-08,2.3432726488578432e-08,6.071186990039994e-08,6.38595011408834e-08
F0,S2,3.789389409743179e-08,6.585583694372396e-08,1.0020142207102046e-07,7.996633739271193e-08,4.029498030496617e-08,9.309133621377988e-08,1.2184295098770354e-07
F0,S3,5.643204138581356e-08,4.4867442259641184e-08,9.856318208411288e-08,7.989142391326818e-08,4.951031266171543e-08,1.39992955371921e-07,1.0389948196180952e-07
F0,S4,3.6563146448523786e-08,5.306615659570328e-08,7.745203648568171e-08,8.051246990009737e-08,3.706869203969274e-08,8.461291567570636e-08,1.127900661978164e-07
F0,S5,2.1671983656739245e-08,5.246622394631608e-08,7.23337078527395e-08,5.6476821217626504e-08,2.5484858175065217e-08,5.528760375825128e-08,1.0435307823391066e-07
F0,S6,1.9627116431522495e-08,2.7647587921025234e-08,4.496169787938369e-08,5.2607817828537316e-08,1.8386689932506223e-08,4.5465666080158014e-08,7.089090613611519e-08
F0,S7,3.8726550239301785e-08,3.868312169069335e-07,3.004453567324895e-07,1.0862808567692908e-07,8.14378668378424e-08,1.195903050657654e-07,1.828251178183619e-07
F0,S8,98.8609918319876,660.5328407893538,286.42319028796896,1.1798193746282486e-07,38.699953214248175,506.99200463640676,44.427117691547465
F0,S9,1.9205475420390067e-08,2.8463220610642128e-08,4.5762205748245565e-08,4.503131883687978e-08,2.2072083848886752e-08,4.6670369556802444e-08,6.101155089064282e-08
F0,S10,2.266583970152116e-08,3.129735632849517e-08,4.7615860782276745e-08,3.2472002109211057e-08,2.3200886062986237e-08,5.4211221706180635e-08,5.097422394689969e-08
F0,S11,1.748317776398008e-08,3.210745620308116e-08,4.913487985548022e-08,4.6079865964161794e-08,2.030403880996104e-08,4.10850713048227e-08,7.450184186206877e-08
F0,S12,4.554553006788378e-08,4.8795023721080675e-08,7.505035714736535e-08,9.460393416884521e-08,4.392188108677835e-08,9.702508094321572e-08,1.338803699124869e-07
F0,S13,5.842176390857423e-08,3.320150967100561e-08,8.290775131465432e-08,6.66102152490793e-08,4.8472085730487874e-08,1.3424168345750172e-07,8.8485819499462e-08
F0,S14,2.384588752808341e-08,3.5290033440637194e-08,3.956672205780231e-08,4.45856448114863e-08,2.003044605584117e-08,5.382715345515473e-08,6.149371089923472e-08
F0,S15,1.9819376536896682e-08,4.448804158487283e-08,8.744270518105754e-08,1.0710736159739945e-07,2.7317478320219786e-08,5.106932840813417e-08,1.5265112467388436e-07
