,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2562809101953002e-08,7.686265219588946e-08,1.878296672598027e-08,5.05677270079284e-08,8.231385170625704e-08,1.1085178932141925e-07,3.974479825582236e-08
F0,S1,2.807244741335063e-08,7.412588625616239e-08,2.1254439560298028e-08,5.6251289755278495e-08,1.0216010077085561e-07,1.207276254279989e-07,4.580515867211469e-08
F0,S2,2.4859180811734893e-08,5.2572565220982565e-08,1.8692957272114043e-08,4.056395257189329e-08,9.280829729247662e-08,9.470568113342317e-08,3.70204287718566e-08
F0,S3,1.980966943044624e-08,5.274560180454687e-08,1.8543304785484715e-08,6.89728703974406e-08,7.970949269374487e-08,8.446763278697438e-08,4.782039064346533e-08
F0,S4,5.088722391179271e-08,1.7046609480586032e-06,3.4957527413862766e-08,21.548973208010317,2.2401492820651064e-07,1.335188672432104e-05,1.7450310956940843e-07
F0,S5,2.9028377422649672e-08,5.546036261881588e-08,1.793353074196964e-08,5.2932894186695545e-08,1.0681093428092555e-07,1.268196821615321e-07,4.9044358646535564e-08
F0,S6,2.1922699963350596e-08,5.8716972687629407e-08,2.094992045829833e-08,4.4338450108154746e-08,8.722983412578787e-08,9.46551407947338e-08,4.6023535094651203e-08
F0,S7,2.281803423034592e-08,6.118091536085849e-08,1.974412210682889e-08,1.3281643368695902e-07,8.407825833892e-08,9.982114087978417e-08,5.823274364542194e-08
F0,S8,1.0684318341645083e-07,1.0650817642192141e-07,6.244190606219476e-08,9.666970298099075e-08,3.4268951044609194e-07,2.909141779813408e-07,1.029408512689654e-07
F0,S9,2.0749544974338963e-08,1.9875641925556715e-07,3.6205628700202116e-08,3.882015728357208e-08,1.0892820391647712e-07,1.436996440602253e-07,4.6553522851910475e-08
F0,S10,3.06602574101945e-08,1.2516570352178522e-07,2.764884366399962e-07,1.7717160065436114e-07,2.5334960570960235e-07,2.054258408860809e-07,8.930501758313227e-07
F0,S11,2.308878824694869e-08,6.793698084525885e-08,2.0235266931088842e-08,5.084288172638486e-08,9.806250122790785e-08,1.1362659654161298e-07,4.661855989228505e-08
F0,S12,3.3127291564927664e-08,6.273224454447009e-08,2.0260807076644004e-08,6.938033263709684e-08,1.1671302538302874e-07,1.4317351991953535e-07,5.656632263323251e-08
F0,S13,2.1118165679592848e-08,1.1130467771783028e-07,2.265544338179748e-08,7.02577732867167e-08,8.572948184825982e-08,1.1830299470631208e-07,5.064905269846064e-08
F0,S14,49.40304759893793,8.110718740649679e-08,2.4064222784467048e-08,4.696560230720129e-08,3.271490511915172e-07,4.295608349450437e-07,4.3759998036893693e-08
F0,S15,3.238686566205253e-07,5.17384562309652e-08,1.8969614655005827e-08,7.260763207445123e-08,2.4234635060409854e-07,2.4118934463331574e-07,4.818126457971894e-08
F0,S16,3.2839530689043135e-08,4.437738026338956e-08,1.6324218335459535e-08,3.921840096601988e-08,9.875228255294918e-08,1.037058922532682e-07,3.355121228982102e-08
F0,S17,5.083723042597729e-08,1.0421487706973245e-07,2.5011699605027732e-08,1.2300044725162377e-07,1.5738800313399915e-07,2.9514317286051967e-07,9.788527696327643e-08
F0,S18,1.0653599861991226e-07,4.630960255076786e-08,2.2616594417383055e-08,3.881794421961245e-08,2.52925964898206e-07,1.519878692513744e-07,4.903859444670245e-08
F0,S19,1.783378796217707e-07,6.875491932546629e-08,5.35127390171942e-08,1.1223950322574843e-07,5.228320195128778e-07,2.514844571103384e-07,1.3426478405747352e-07
