,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.549080020277347e-08,1.459175141043157e-07,1.5084610724613268e-07,7.741622240937781e-08,1.0720563015810495e-07,1.4127153319695432e-07,1.6885380341700087e-07
F0,S1,2.6162097738021985e-08,3.8452216883218706e-08,5.750996117882453e-08,2.0393294591280854e-07,4.43416862158587e-08,3.4141960560447174e-08,1.3597120835578587e-07
F0,S2,2.714122480678217e-08,3.662527600714988e-08,6.318427398186277e-08,5.074982492062349e-08,4.9424626091765406e-08,3.438427665842468e-08,7.862521869058164e-08
F0,S3,3.6926968234255174e-08,6.097956143449847e-08,7.85408386560914e-08,5.262906629531682e-08,6.096028059839551e-08,6.341453505060537e-08,9.220716754616274e-08
F0,S4,3.1970280222573317e-08,4.410735579972498e-08,6.58272130892753e-08,4.5224230774728086e-08,5.45002007801958e-08,4.637927771741846e-08,8.024208676230795e-08
F0,S5,453.1178009699483,6.360704071815401e-08,3.5327906491975918e-06,5.0596301762810984e-08,129.69654684649868,1.1526411295722307e-06,1.9697588545010344e-07
F0,S6,4.29117388369533e-08,312.68734957164213,7.700689007469598e-08,5.632531025050541e-08,6.359196610662153e-08,77.97102947012165,9.189512286866204e-08
F0,S7,3.36300897015626e-08,3.8358871982817174e-08,6.527852276356253e-08,4.5197341464166376e-08,5.182166577168419e-08,4.352515926478549e-08,7.615372036044116e-08
F0,S8,7.401123378324952e-08,6.210835488713717e-08,1.1490008734515425e-07,6.79754009376356e-08,1.0393414180422753e-07,1.2595843000467244e-07,1.3404854251341819e-07
F0,S9,3.152441433589965e-08,4.706867664677363e-08,8.558673557762278e-08,5.987758510248272e-08,5.8165737159617276e-08,4.9911053940424685e-08,8.517270098121464e-08
F0,S10,2.481425143291855e-08,3.945259824885507e-08,6.271769093465186e-08,6.194959835171438e-08,4.7352989687564576e-08,3.515738771298497e-08,8.7440267294397e-08
F0,S11,3.508121156319485e-08,4.172772274568113e-08,5.585054286986151e-08,4.2542689997937574e-08,4.9178559545400175e-08,4.765750947684409e-08,6.788477228968784e-08
F0,S12,2.6799427550678282e-08,5.894561888779997e-08,5.559291842993548e-08,4.493013848715898e-08,4.625086775957517e-08,4.62911780554413e-08,6.845369263812343e-08
F0,S13,2.929399032642926e-08,3.86517202658338e-08,5.3715541372018874e-08,4.286660302965018e-08,4.4955257777394465e-08,3.9605122054440524e-08,6.526371584096726e-08
F0,S14,2.651412161896259e-08,3.4906830538075795e-08,5.2294481339781486e-08,3.854401762659505e-08,4.501559191869436e-08,3.508897062378598e-08,6.40595445533926e-08
F0,S15,9.487728591726787e-08,9.262068443484523e-08,1.7720997916519044e-07,5.524571379426713e-08,1.3938395058323796e-07,3.2858584009574527e-07,1.4745565148478692e-07
F0,S16,2.45179654102994e-08,3.4030099038389687e-08,5.6296258602119326e-08,4.725356479239879e-08,4.497746842578861e-08,3.299310584636134e-08,7.814225135979865e-08
F0,S17,3.077849334951551e-08,5.846690875051715e-08,7.490413379016004e-08,5.3744283908510925e-08,5.34410046967538e-08,4.259382322598602e-08,8.921018225556134e-08
F0,S18,1.1075925564889005e-06,1.9215975783901442e-07,2.2193650839296344e-07,5.900656731207249e-08,1.946754770377657e-07,203.4946210163272,1.755830794306187e-07
F0,S19,2.4543260758093274e-08,3.4324318662937945e-08,5.394025431406863e-08,3.959017470506179e-08,4.3399312149733406e-08,3.27525957382736e-08,6.452587756455397e-08
F0,S20,2.4737207944991475e-08,3.2846198186028776e-08,5.3058768383304264e-08,4.333782153778479e-08,4.381291220752455e-08,3.1976331425684055e-08,6.681392755869441e-08
F0,S21,3.848743396016894e-08,4.2026271736850834e-08,1.0016382478631524e-07,7.873353259409901e-08,7.363294418619398e-08,4.636847667413841e-08,1.0885497195423357e-07
F0,S22,3.300111663962711e-08,9.295236569939968e-08,6.91737852042075e-08,7.36059534064312e-08,5.676215835156294e-08,6.430085437712473e-08,9.972123595801338e-08
F0,S23,3.998427467685526e-08,4.300151604210242e-08,8.015450297533387e-08,4.9988402219422065e-08,6.430895687094639e-08,5.7639015663166856e-08,9.162400274216398e-08
F0,S24,3.506310651854866e-08,4.063012044848623e-08,7.329722150144495e-08,4.453776684375667e-08,5.955164877161624e-08,4.395239407090328e-08,7.872942935575853e-08
F0,S25,3.5135315400396856e-08,4.259625366046125e-08,8.754285743184802e-08,4.463324251964744e-08,7.658557097437912e-08,4.176849550043584e-08,1.009229603570543e-07
F0,S26,3.167214856631092e-08,5.325723243492932e-08,6.390619275057965e-08,4.639731870966254e-08,5.457865544848154e-08,4.814515806400947e-08,8.172290681435411e-08
