,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.879396760571812e-08,5.5919296990062356e-08,4.7464796244117684e-08,1.9896514934970025e-08,1.669694146594698e-08,3.508735066293099e-08,4.051584267997048e-08
F0,S1,2.0212648268924598e-07,6.722857838558813e-08,6.430322078422025e-08,2.7524234893061946e-08,1.536649845166301e-07,8.047596211427497e-08,5.899293339207305e-08
F0,S2,2.1459902254046344e-08,6.277123154676708e-08,5.390786209904788e-08,3.058002026016146e-08,2.046960822698943e-08,3.666839942101457e-08,4.8762033174777616e-08
F0,S3,2.4314868757392914e-08,6.588069479681505e-08,5.263251454031727e-08,2.2542430859756562e-08,2.0090748114951013e-08,4.353165091719528e-08,4.577963289277793e-08
F0,S4,2.8905130134124072e-08,5.984286332035177e-08,5.422833580336565e-08,2.252608757321768e-08,2.4134113172366532e-08,4.8505071825630446e-08,5.042088577680026e-08
F0,S5,1.3975748534787054e-07,1.2914420517194267e-07,5.670172977423201e-08,3.87983442456753e-08,2.850524682785291e-08,1.206498470682783e-07,6.33939595965426e-08
F0,S6,2.8868804378453476e-08,6.736104589867945e-08,5.274094283229466e-08,3.2789574234028124e-08,2.07234500179637e-08,4.790484970647342e-08,5.992890757272618e-08
F0,S7,3.031530984807581e-08,6.739541649953287e-08,6.267941107794335e-08,2.2265993734155583e-08,2.563151247198862e-08,5.6691780810993375e-08,4.984698955786234e-08
F0,S8,2.3235409786145923e-08,6.269315283529183e-08,5.0777016518927294e-08,2.3365725695149048e-08,2.1093575487551526e-08,4.1797552200836446e-08,4.70207528066049e-08
F0,S9,2.462469638906358e-08,5.102073693663892e-08,5.0615807253279795e-08,1.919896215305838e-08,2.1744106922250393e-08,3.876858138120696e-08,4.351759893147225e-08
F0,S10,1.6987083472663362e-08,4.927752454530936e-08,4.6309361501838123e-08,1.8096461783803423e-08,1.5774465687788125e-08,3.104757793074801e-08,4.000251318023977e-08
F0,S11,2.1045814911066946e-08,6.1859899774397e-08,4.96187510621448e-08,2.1537337009222886e-08,1.7952402040953136e-08,4.0265150867997335e-08,4.50555092825985e-08
F0,S12,1.9280530301675497e-08,5.974875525481814e-08,6.375637356786613e-08,1.9253029322559e-08,2.07275930550893e-08,3.7898461059041476e-08,5.128846259085799e-08
F0,S13,1.9888105211452904e-08,5.800289348787037e-08,5.0195807564606444e-08,2.0432628314700294e-08,1.759978255424877e-08,3.8126189399918577e-08,4.458596059684266e-08
