,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.232477570164865e-08,3.2538186101052867e-08,6.874835977590923e-08,6.94839646253888e-08,6.306130417986847e-08,4.926959385815737e-08,4.5840757239386465e-08
F0,S1,7.906790970638562e-06,5.828750347430071e-08,63.44746595906005,3.004452132518753e-07,72.73096579773525,1.5569888333373609e-07,80.00758109437956
F0,S2,1.3711451497362422e-07,3.7710563889654814e-08,7.60132453519689e-08,9.704193289812372e-08,8.22347511048052e-08,7.526411994256536e-08,5.4871817110028476e-08
F0,S3,1.300891603117333e-07,3.360759540590056e-08,8.783961074567364e-08,9.45991584069829e-08,9.634983817901214e-08,6.597849569672477e-08,5.9064193412538004e-08
F0,S4,4.775020148324035e-08,3.054897925793099e-08,6.324369821611664e-08,5.91823654669291e-08,5.5308996612500464e-08,4.262117384132394e-08,4.0352137908593294e-08
F0,S5,7.588908698054184e-08,4.585443468639973e-08,7.388004518881535e-08,6.969199548594912e-08,7.020020274229617e-08,7.287971006907594e-08,4.3614472643440585e-08
F0,S6,1.4972213135068318e-07,4.97309231550555e-08,1.0181973599308156e-07,8.767940185294914e-08,1.0470501594756766e-07,9.190841343810813e-08,6.333593638170738e-08
F0,S7,8.037575443266489e-08,4.433469444349662e-08,1.5350863074744795e-07,9.07822930664831e-08,1.0638524926026574e-07,7.484941604762196e-08,7.830215343396474e-08
F0,S8,5.754045982308194e-08,2.858332618420615e-08,7.223785001425257e-08,6.093936003725994e-08,6.552026895431524e-08,4.675893476015751e-08,4.333967069171728e-08
F0,S9,1.4519311505121872e-07,8.378944526232659e-08,33.01738592748298,63.16768532596472,2.1277634321268981e-07,1.4393526235382466e-07,17.754937890710348
F0,S10,1.5432613762157345e-07,4.988681750818914e-08,1.204413471507058e-07,1.2595221737994405e-07,1.0471038942225718e-07,8.821217328826906e-08,8.273126026577136e-08
F0,S11,8.553096654548101e-08,7.935906887900606e-08,9.548914722967487e-08,9.229602015522604e-08,8.277572345111704e-08,1.1212064812411048e-07,5.8489595008778745e-08
F0,S12,5.6723915448838e-08,4.1365789337835256e-08,8.04831432411642e-08,2.1228979725721392e-07,6.555117088827054e-08,5.48731872674408e-08,7.144659234017475e-08
F0,S13,6.655926425314109e-08,3.166500213140688e-08,9.88041366668637e-08,6.767834772512051e-08,8.424486864280067e-08,5.4761977422864953e-08,5.9171321228917146e-08
F0,S14,5.219541239066703e-08,3.028253099402809e-08,7.460672042809052e-08,6.90937510048974e-08,6.075564349465858e-08,4.488937167751369e-08,4.798980639446452e-08
F0,S15,6.325649232628142e-08,3.8218093686621985e-08,9.97973252803103e-08,9.106612364404938e-08,7.515232832585525e-08,5.514628913745994e-08,6.67775950800109e-08
F0,S16,1.6458920047222106e-07,5.389040902187739e-08,2.025542822201326e-07,1.9586813167452123e-07,1.287823476981384e-07,9.975165731654381e-08,1.5855284644065293e-07
F0,S17,6.043601629061005e-08,3.8143904027968164e-08,1.2465495318195942e-07,1.6738348776709734e-07,7.690134087390709e-08,5.686273259754414e-08,9.010834569241498e-08
F0,S18,6.401928365166811e-08,5.627704993567214e-08,6.723759664802872e-08,7.164088687471356e-08,6.109302597975129e-08,7.562040608788814e-08,4.157110004212982e-08
F0,S19,9.436676009525766e-08,4.230467904894982e-08,1.0919018781543864e-07,7.65671387918634e-08,1.0018386111249065e-07,8.17873471784645e-08,6.899927613790935e-08
F0,S20,8.33618598000657e-08,3.392913239034009e-08,8.124522884312968e-08,7.432872304421261e-08,8.338527504650675e-08,5.2927523592346795e-08,5.292832364988048e-08
F0,S21,7.517244444706757e-08,4.7069768770859945e-08,1.1052713019922258e-07,1.0105936212666092e-07,9.0090027049878e-08,6.458139120695885e-08,7.935462481478513e-08
F0,S22,9.718283828061822e-08,7.269722429377985e-08,7.925723442174756e-08,6.865718795259207e-08,8.586073728452407e-08,1.35066656922113e-07,4.631800245938333e-08
F0,S23,8.25244314286006e-08,7.121468688513243e-08,3.698247710649563e-07,2.5811681997282156e-07,1.2588426494796287e-07,1.0735590296409093e-07,3.516466169596216e-07
F0,S24,6.846642479882445e-08,5.0362799395404977e-08,9.144238624842815e-08,1.0403901687681708e-07,7.205690720105935e-08,6.633797966116693e-08,5.9119066814969034e-08
F0,S25,5.498030302381784e-08,3.449171811447691e-08,7.478035063275596e-08,7.216201396864466e-08,6.282390429466706e-08,5.028499195182651e-08,5.473365252157941e-08
F0,S26,6.884992773255497e-08,3.7044625658255444e-08,9.582274332715102e-08,8.91623485229128e-08,7.012358689084625e-08,5.5473526100123985e-08,6.308796589179748e-08
F0,S27,9.585901844016161e-08,2.9975842674612375e-08,8.917277788501458e-08,7.318907829097261e-08,8.949227094689235e-08,5.750626576321207e-08,5.4024193545564524e-08
F0,S28,9.214940555318904e-08,3.247409170933587e-08,7.212139221390603e-08,7.112852486755152e-08,7.827188871487597e-08,6.082885257904766e-08,4.608496781389723e-08
F0,S29,6.918241044208599e-08,5.0301993591668386e-08,7.55730090216854e-08,7.169871206433093e-08,7.12135470369459e-08,7.82724459327704e-08,4.582054591006995e-08
F0,S30,6.193272187085082e-08,3.214837012786832e-08,7.723035448688017e-08,6.506972712441552e-08,7.355363513718062e-08,4.7113220421588604e-08,5.445221284077742e-08
F0,S31,9.930086214810629e-08,5.8537819238749156e-08,1.1127766023829604e-07,9.998208627402642e-08,9.754272768341669e-08,1.0323135076929353e-07,7.021689271838559e-08
F0,S32,5.7458723511592594e-08,3.341439905687145e-08,6.515595523994384e-08,5.7871635314358454e-08,6.316298943053055e-08,4.967596981798887e-08,4.374575725797092e-08
F0,S33,8.63726043086525e-08,3.9750208780147006e-08,8.693587488339964e-08,7.160665545646405e-08,9.205433311853167e-08,7.568801901871597e-08,5.4641309639519466e-08
F0,S34,1.632856385989089e-07,1.5046294566261363e-07,1.2950641060339213e-07,1.5891433060385487e-07,1.0297725118523108e-07,2.036557488657824e-07,9.098003697603404e-08
F0,S35,5.933098709789309e-08,3.661867617894479e-08,8.737081320628572e-08,8.326985086259453e-08,7.197527055821384e-08,5.634263975190459e-08,5.7234356351476906e-08
F0,S36,6.019852128109702e-08,3.262441594974424e-08,6.726252410834576e-08,6.4103983535033e-08,6.613969624563207e-08,5.103454263850174e-08,4.587391712840304e-08
F0,S37,1.4418046343687564e-07,451.58967038225745,2.3161487361794996e-07,2.394616165884405e-07,1.3971764928465813e-07,134.00838630952677,1.0739932283178198e-07
F0,S38,5.4318153456651214e-08,3.3305036235749715e-08,5.970393525157727e-08,7.145815786981505e-08,5.8997064385103373e-08,5.213452477436478e-08,4.008260219677315e-08
F0,S39,6.960611632552254e-08,2.8140865294971998e-08,7.150729931477232e-08,6.112708904348713e-08,7.474679512951307e-08,5.206090202529843e-08,4.437137181929934e-08
F0,S40,6.240015274323513e-08,4.438745628135145e-08,1.042973283440144e-07,8.099795137914116e-08,7.961463705620235e-08,6.779159110560308e-08,6.978476807304658e-08
F0,S41,6.193225103971203e-08,3.027498505231539e-08,6.296552948107913e-08,6.030287805252772e-08,6.233119579659087e-08,4.979372990087043e-08,4.1113217062734104e-08
F0,S42,748.9072002735808,1.3690859403226042e-07,132.5714732189953,24.609417736870583,557.543006203361,478.4892410027609,32.4718796027046
F0,S43,2.0192008097318212e-07,3.530531975534682e-08,1.1168022874649421e-07,7.543902006598531e-08,1.3153007972039378e-07,8.561437490117303e-08,5.97592982219281e-08
F0,S44,5.28375371591133e-08,2.7089577758149876e-08,7.51410458186892e-08,5.237325181408861e-08,6.45440314145188e-08,4.1930572540925394e-08,4.390587081706632e-08
F0,S45,8.14198764826582e-08,4.0133646973973606e-08,8.968611860262485e-08,7.984491781339834e-08,8.593088138254081e-08,5.91447034524681e-08,6.579364679780895e-08
F0,S46,5.51301360364767e-08,2.8506583788309458e-08,7.173512777456016e-08,7.317045012949211e-08,6.117566800625787e-08,4.452766968889293e-08,4.9277327207401066e-08
F0,S47,7.371096698280422e-08,4.971849076802855e-08,7.765714416773584e-08,9.912113390160103e-08,6.957695103787899e-08,7.463691419390221e-08,5.186569966964893e-08
F0,S48,5.699190017168603e-08,4.085792453886037e-08,8.972111615213818e-08,7.390725212745845e-08,6.749171027055994e-08,5.688113029844859e-08,6.552194229851311e-08
F0,S49,1.1461917962223575e-07,3.57926320589572e-08,8.640609207212871e-08,1.4020101270694822e-07,7.847001213213176e-08,6.364193814315261e-08,6.54985329835081e-08
F0,S50,6.383288104603048e-08,3.002147477462541e-08,8.025230505321149e-08,7.843895433044772e-08,7.454834871589383e-08,5.1200504162261453e-08,5.5740534358576965e-08
F0,S51,1.1387339153547274e-07,4.986324511679505e-08,1.4786716195375898e-07,7.636461777355821e-07,1.1103574197671373e-07,8.889741819544577e-08,1.7120944813682072e-07
