,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.896225876385628e-07,341.6785359903458,2.6468651601693224e-08,4.0258889260791926e-08,30.733894457594474,547.8196197323693,5.836203727469611e-08
F0,S1,1.6441781717517208e-08,5.673237326635036e-08,1.891444842152085e-08,5.236809357807451e-08,2.320758406126821e-08,3.342320140025501e-08,6.98514371911206e-08
F0,S2,1.8658698490158202e-08,5.726944850598243e-08,1.5521817405770504e-08,3.581784079100783e-08,2.4450438408105945e-08,3.3324157182534947e-08,4.2212380519932053e-08
F0,S3,13.629091563081046,9.816843417049198e-08,2.4648040454711995e-08,5.998502289693284e-08,1.2702363345193263e-07,2.467110772096429e-07,7.388347915275984e-08
F0,S4,2.6621811446637854e-08,9.236976076293686e-08,4.287433995930806e-08,6.267132363629785e-08,4.8733538479446625e-08,5.3888837334601186e-08,1.0234391447845094e-07
F0,S5,2.8994575265649414e-08,6.695628967015329e-08,2.3118303742144103e-08,7.594364849083675e-08,3.7236865022375564e-08,4.964261875541487e-08,8.130654375960797e-08
F0,S6,3.008537375724336e-08,8.356299601023088e-08,3.7502097443695685e-08,5.1876297307152946e-08,4.298848311433396e-08,5.7961378219285494e-08,8.813369810169605e-08
F0,S7,2.1172854915472326e-08,9.684457657704253e-08,2.1715921229318473e-08,4.250526648859814e-08,3.555725204626226e-08,4.534129661842994e-08,5.259241782565531e-08
F0,S8,2.753095422543243e-08,1.5124252496135896e-07,2.6976732351398647e-08,5.8842188652578494e-08,5.666438135316218e-08,7.662811559259645e-08,8.147346202710407e-08
F0,S9,2.2236542201134537e-08,6.314384773599566e-08,1.825619123421372e-08,3.714329871210877e-08,2.983067798287235e-08,4.100801043899285e-08,4.8739781710889935e-08
F0,S10,3.245109810273576e-08,1.0590878843990974e-07,13.605313883889346,5.645769674125207e-08,6.346379207539789e-08,7.527879746031963e-08,1.6777348648393776e-07
F0,S11,3.587114407455133e-07,1.5025249190778643e-07,2.8206016929449564e-08,1.3640796294611956e-07,1.5525821432868206e-07,4.1793854978875525e-07,1.5357626449624283e-07
F0,S12,2.371679312910432e-08,1.0070318339010821e-07,7.493906065321824e-08,4.5173169433808236e-08,4.7336232971954196e-08,5.558405544110357e-08,8.527522357471608e-08
F0,S13,3.067919059673682e-08,6.445437304499217e-08,1.8379149001314446e-08,3.3104413983878306e-08,3.784833992639162e-08,4.682428719134351e-08,4.544050944389823e-08
F0,S14,2.5637156019702228e-08,8.642889894994539e-08,3.3769455947878876e-08,8.489599230354526e-08,4.0994468149326284e-08,5.2912465164194085e-08,1.5207290550600093e-07
F0,S15,3.346711855038733e-08,1.3342057668812963e-07,3.4072154526578174e-08,5.318910969162701e-08,5.598035293462413e-08,6.875690636770416e-08,7.248061181276723e-08
F0,S16,284.86225324594307,8.82166964461557e-08,154.62655073519102,9.697972734347023e-08,543.1404903833142,29.121629613297458,45.98593348076316
F0,S17,2.8287943405133423e-08,7.526668240559814e-07,4.5303104379054165e-08,4.1223539066137664e-08,6.553279542232153e-08,1.0175984720793345e-07,6.670399037542331e-08
F0,S18,4.077210772453585e-08,2.0466885620232777e-07,2.9561295142759916e-08,5.845520607236868e-08,6.575794019041847e-08,9.737549976071495e-08,6.645131367610654e-08
F0,S19,7.807235264772573e-08,1.409171182286599e-07,2.537107987324064e-08,5.559491060287469e-08,1.195276418810007e-07,1.66337345506561e-07,7.43961694152431e-08
F0,S20,1.9752962349341996e-08,8.182579720498486e-08,1.5183113304479867e-08,4.083742749574361e-08,2.627244800632523e-08,4.5023022355998755e-08,4.944110308796174e-08
F0,S21,1.0115204943401027e-07,9.684541623184158e-08,1.0632209148955514e-07,9.402457248799486e-08,2.807311231057878e-07,1.8482000694984489e-07,4.020425198240226e-07
F0,S22,3.040797580742483e-08,7.952833378257523e-08,2.6773504389242244e-08,3.591426193741704e-08,4.587721066653681e-08,5.201230626321445e-08,5.660259349878948e-08
F0,S23,3.245675951311599e-08,9.116010268553408e-08,2.0047615074514046e-08,3.7960166057541314e-08,4.550432735897402e-08,6.786185503737773e-08,5.286471162497945e-08
F0,S24,6.2095950797682e-08,326.459406902142,2.36847583005631e-08,6.217292861596546e-08,5.644706201012847e-08,4.1030165475313255e-07,6.272868604080453e-08
F0,S25,1.627808505997739e-08,4.963239407031329e-08,1.2871244869532756e-08,3.0285765692249414e-08,2.0224095562809897e-08,2.9984188132974385e-08,3.7181400496765966e-08
F0,S26,6.35831409235157,2.55947611300179e-07,3.007769505983606e-08,9.683706830617201e-08,8.926913063347033e-08,2.383560048971006e-06,7.303100266698272e-08
F0,S27,4.921103628604688e-08,8.91006766001083e-08,1.8060158702797244e-08,3.602600649968537e-08,4.114638484307667e-08,7.743327122802457e-08,4.4802190259033754e-08
F0,S28,4.917027152317358e-08,1.0216211500792498e-07,1.9733304421613266e-08,4.0240358131482056e-08,5.0089655723307976e-08,9.261072425675185e-08,5.2654666141582904e-08
F0,S29,2.9066944877817685e-08,6.012470980467407e-08,1.4627633306850734e-08,2.9075127717179072e-08,3.1296617501500705e-08,4.479326762512913e-08,3.773333974022475e-08
F0,S30,4.977675924011103e-08,1.1741840039459273e-07,2.087169930418685e-08,3.715292790549365e-08,8.594626746543677e-08,1.749355151013599e-07,5.7995993507102684e-08
F0,S31,1.8453841452306108e-08,6.873532248745692e-08,2.0190068553755534e-08,4.1613863100495057e-08,3.166256796256053e-08,3.350534180574472e-08,5.220624723173263e-08
F0,S32,2.991705833016449e-08,1.0827514170188136e-07,1.6647186361619197e-07,4.619230750648117e-08,7.678984781924809e-08,6.753765143948132e-08,1.0762716024646493e-07
F0,S33,207.84801375595057,1.1641105648780984e-07,2.8573162937782723e-08,4.354828290879396e-08,2.1921326812391042e-07,3.931254423883434e-07,6.661022808987596e-08
F0,S34,6.884402206391751e-08,9.524200803376645e-08,2.8447580142134653e-08,3.925092360844438e-08,8.807470869963135e-08,7.63447845222928e-08,5.3664513162143194e-08
F0,S35,2.395186748758002e-08,7.716095654977986e-08,2.048806058261405e-08,4.202966048321051e-08,3.811381549620229e-08,4.1749140464272275e-08,5.124388128759253e-08
F0,S36,2.9179075712081726e-08,1.555072933039926e-07,7.476971412123518e-07,4.9406120316707516e-08,1.3627832357836233e-07,1.0366922890140368e-07,1.7989844630104463e-07
F0,S37,3.994424140868537e-08,6.55133827940692e-08,1.5608631478121825e-08,3.6515801868121864e-08,4.183906156308973e-08,6.223210527274111e-08,4.5630059105641196e-08
F0,S38,2.5690218376156284e-08,8.056508320410117e-08,7.538571760021005e-08,4.9502724267822376e-08,5.51975923770617e-08,5.1364453954816505e-08,1.0266725776563813e-07
F0,S39,2.0360147390395317e-08,6.328571477167012e-08,1.8051991263456154e-08,3.3959947674203505e-08,3.016923976452717e-08,3.4846301853458354e-08,4.518194000472945e-08
F0,S40,2.6404529853229502e-08,1.5249827170226808e-07,6.781876589389563e-08,1.070990940768629e-07,9.267344116727128e-08,5.64157830456716e-08,1.8402434322713202e-07
F0,S41,3.7502252218613415e-08,9.889854294970043e-08,2.423428505750353e-08,9.31900522087621e-08,4.7404983483415055e-08,7.526382100551407e-08,9.453554865870516e-08
F0,S42,5.549006788661837e-08,1.323729920366022e-07,2.2306462166855567e-08,4.781745690866283e-08,8.827149873720346e-08,9.601230400890527e-08,6.11464110523396e-08
F0,S43,1.9925619012356934e-08,8.564420473763263e-08,2.26230178427034e-08,5.612855259236268e-08,3.080227728704801e-08,4.0629695992674974e-08,6.197031496372584e-08
F0,S44,2.3342483167090573e-08,6.673702256710468e-08,1.5356580487667303e-08,3.5971625957921044e-08,2.882050219156403e-08,4.0608550575401795e-08,4.32861920967075e-08
F0,S45,167.88615528616546,9.989634603109612e-08,1.6235898988691192e-08,3.796050191494431e-08,8.853526356402633e-08,3.3198524651775414e-07,4.683812994043546e-08
F0,S46,2.2126531754112496e-08,5.693215645084363e-08,1.7234554106884e-08,4.325968393124855e-08,2.8990646681111836e-08,3.724095877983088e-08,4.94851347458736e-08
F0,S47,4.406337341970181e-08,9.725204019603731e-08,1.80599243444211e-08,3.360655652898099e-08,5.13608840672762e-08,8.905357522893301e-08,4.550565606152373e-08
F0,S48,7.316696727326733e-07,1.4610080149947554e-07,3.85906248152739e-08,6.12286877629833e-08,1.951508046392577e-07,2.584622686192201e-07,8.467883522809142e-08
F0,S49,2.9595925229861483e-08,8.005825285544037e-08,1.7308860294841007e-08,3.3678677488242417e-08,3.735482562310632e-08,4.643743736576957e-08,4.399139008331597e-08
F0,S50,2.8163715658749807e-08,9.633154973401628e-08,2.141394699360106e-08,5.964236077197758e-08,4.9695595746711116e-08,7.704375603725988e-08,7.919008206421443e-08
F0,S51,17.76460344980491,7.239041059867841,8.341641862958827e-08,1.4130635247339175e-07,5.621885125575445e-06,3.450939393107731e-05,1.5700551312136198e-07
F0,S52,2.4339402235142255e-08,1.3272007392156347e-07,2.081292002416694e-08,3.146170059181096e-08,4.071591422993935e-08,5.207385398671134e-08,4.465703756431585e-08
F0,S53,2.3137600562489073e-08,9.206149771513341e-08,3.036451257159706e-08,4.378958788691715e-08,3.369167907750897e-08,5.288116245166085e-08,6.866080819931223e-08
F0,S54,2.754218069192124e-08,1.0182308559991536e-07,2.4241130665908987e-08,4.076522886386873e-08,4.1300939503391135e-08,5.260201937198616e-08,5.6204459259503706e-08
F0,S55,2.713266271197141e-08,1.89278296520131e-07,4.4260271657386854e-08,7.856664618337667e-08,7.137282858689293e-08,6.872533031486262e-08,1.0798582601719587e-07
F0,S56,2.6848709850164843e-08,1.2610109397268882e-07,3.0091863889581214e-08,1.0217015146351658e-07,4.014772056261825e-08,6.482309753409993e-08,1.011317237475427e-07
F0,S57,1.6522122661128518e-08,4.7880310399750194e-08,1.5051893480168516e-08,2.8464821726358578e-08,2.1637869603343037e-08,2.8642871537800722e-08,3.736574977808748e-08
F0,S58,2.0566495339853672e-08,8.318704904795786e-08,2.536861866745489e-08,2.9688851228843925e-08,3.267900506732705e-08,4.2533429107915705e-08,4.7256978223981283e-08
F0,S59,7.331857693929788e-08,1.895758427381287e-07,5.437840708216752e-08,72.81364520056287,2.581600736630265e-07,3.377187098182809e-07,13.796583572825016
F0,S60,3.5057820447773245e-08,6.89382724461856e-08,4.836541032098849e-08,4.2374141473408145e-08,4.691878202336749e-08,6.213108189803148e-08,7.447550840327195e-08
F0,S61,8.10503777409256e-08,2.322256436735092e-07,2.2010547651225918e-08,5.725349440798531e-08,8.787704236144302e-08,2.3541883341959294e-07,6.157283701486701e-08
F0,S62,2.086549168144438e-08,5.4407339464398126e-08,2.7180174560699533e-08,4.452169129831874e-08,2.686895571553022e-08,4.0130609844528365e-08,8.428291916440087e-08
F0,S63,2.6903489173263273e-08,1.4044572698996298e-07,1.599161675001895e-08,5.601543641805266e-08,3.009405494135458e-08,7.363103325747546e-08,5.2802384393071544e-08
F0,S64,5.2639324604186136e-08,201.64252868879723,1.1193142703424361e-07,758.1333178834396,1.5035104061668991e-07,33.948269929409165,391.5097680201048
F0,S65,2.0464075381092416e-08,9.588472418594184e-08,1.6923460402878807e-08,3.3117515418226693e-08,2.8543819474770122e-08,4.247648336399866e-08,4.1229185664027304e-08
F0,S66,1.923866692074366e-08,6.836731718310837e-08,2.237621467859821e-08,4.632619189347181e-08,2.9756037281666897e-08,3.785826237608591e-08,6.391581774434082e-08
F0,S67,6.230324707601043e-08,1.3985809639035274e-07,1.966878862718871e-08,3.9129627145265684e-08,4.990243974215569e-08,1.2562415121866797e-07,4.5019996763308526e-08
F0,S68,3.033982797542083e-08,1.4788679841789113e-07,3.1639918484158816e-08,4.0051087661117325e-08,4.893454285184263e-08,7.208816746524735e-08,5.8747479368594997e-08
F0,S69,3.540525939853716e-08,8.715774705885872e-08,4.664106138427897e-08,4.9127681328575114e-08,6.381545817474515e-08,6.752816951636428e-08,8.257869912887888e-08
F0,S70,5.897116658289229e-08,1.5524391957784035e-07,1.5768927482784245e-07,1.4321281504742116e-07,1.2612455933059292e-07,1.3768869706350854e-07,1.7005988247029254e-07
F0,S71,4.2451890779375085e-08,8.41952152177008e-08,2.9950975102692187e-08,4.6934202331754205e-08,5.625780898726297e-08,7.406010029525891e-08,7.005601985244729e-08
F0,S72,3.271000842761048e-08,6.852826526863042e-08,1.6449866424365338e-08,3.24194262204422e-08,4.350755087123685e-08,5.3018082906171006e-08,4.4147792552811844e-08
F0,S73,1.7241317196545463e-08,4.7641364859475146e-08,1.347031011747537e-08,2.4279942702364214e-08,2.2467957415264066e-08,2.8579935123312907e-08,3.2299652365007533e-08
F0,S74,2.525350136866172e-08,6.757362633730984e-08,2.4403778854284562e-08,6.726834575943887e-08,3.6209536762570636e-08,4.195863884858888e-08,8.26268009109869e-08
F0,S75,1.681591752371905e-08,6.309068204317752e-08,1.7204429226775645e-08,3.9853993690701915e-08,2.6102038496443443e-08,3.180128280178009e-08,4.7012651161034314e-08
F0,S76,4.144276565779755e-08,6.888178768105232e-08,2.0900375705771247e-08,4.4854016022189726e-08,4.280181041973227e-08,5.329533963457508e-08,5.53549726585323e-08
F0,S77,4.24585557075983e-08,7.634122448930006e-08,1.8479718347073792e-08,4.1057416039550114e-08,4.601542825155348e-08,6.514131758554878e-08,5.245488703236818e-08
F0,S78,228.148116105646,2.4215327339031415e-07,2.7849684572731283e-08,6.884527534559111e-08,3.072448150316905e-07,163.39996987756248,8.254442416703503e-08
F0,S79,3.338252389092387e-08,8.560500023433868e-08,2.0530872398878677e-08,5.2612391536332445e-08,3.949190597682329e-08,6.544218110905571e-08,6.197613306813803e-08
F0,S80,2.8727002227774588e-08,8.441968676708847e-08,2.017061696919077e-08,4.135407046788103e-08,3.9414992787273334e-08,5.102600942967158e-08,5.3236933266954395e-08
F0,S81,2.3729491610259777e-08,1.3266065428466913e-07,2.4280325299226853e-08,3.012209935185716e-08,4.597704028393161e-08,8.39322409425985e-08,5.564833900067882e-08
F0,S82,5.167377052940419e-08,1.7494829969214436e-06,2.9727621148432603e-08,8.62828202474354e-08,7.518115487283763e-08,2.1227670304894887e-07,6.882134087558094e-08
F0,S83,2.6337985855252478e-08,8.666425407120045e-08,2.697083045948507e-08,4.74986356756233e-08,4.059516325376225e-08,5.23791016300788e-08,7.02791544497562e-08
F0,S84,1.9941698113317114e-08,7.271843054723957e-08,1.9373780849701092e-08,3.5444244411974433e-08,2.6979826701364792e-08,3.7926717666393866e-08,4.907083160989418e-08
F0,S85,3.077292290613538e-08,7.053509542555806e-08,2.2700643055294792e-08,5.5840519512572015e-08,3.742394249734487e-08,5.602981611453574e-08,6.652557304046817e-08
F0,S86,2.8310502110569363e-08,1.0171525623987161e-07,2.067479574349499e-08,4.361952334496442e-08,4.434504522012126e-08,6.538117614245264e-08,5.9022693162382234e-08
F0,S87,4.130567437055433e-08,6.980821411494242e-08,1.757988802373841e-08,4.0582530682467835e-08,3.580586236912622e-08,6.024809006112451e-08,4.626657716088858e-08
F0,S88,2.301829566218472e-08,5.469814284964693e-08,1.6235546267974862e-08,2.9822381466531e-08,2.8659781916110843e-08,3.705393815874039e-08,3.9448181840462405e-08
F0,S89,1.7446155546246915e-08,6.873406328913862e-08,2.6327034028362285e-08,4.379982782798444e-08,3.7323711709422136e-08,3.395766350010466e-08,6.142681874626441e-08
F0,S90,3.43703430422101e-08,9.864558751756776e-08,1.6690048049308625e-08,4.933173388061362e-08,3.696293276401306e-08,6.730166982828688e-08,4.5972594240760275e-08
F0,S91,3.127812118377918e-08,1.0430618817251563e-07,1.9464652965666457e-08,3.398471918010065e-08,4.489397003677388e-08,5.747833770494045e-08,4.658976437787934e-08
F0,S92,1.6817674314102846e-08,4.883064785767587e-08,1.3582900585108403e-08,2.5615331955597598e-08,2.1628282778479584e-08,3.009388938642582e-08,3.467660009571156e-08
F0,S93,2.744882252704546e-08,1.0736655658075676e-07,6.007123539049116e-08,5.090505068421749e-08,7.610404555934174e-08,8.494533682459171e-08,1.091552162198171e-07
F0,S94,7.156962608571603e-08,2.4552150343847173e-07,1.3615561408162176e-07,2.5704362674819527e-07,45.94006908417843,2.1348498939785966e-07,2.7746616733319097e-07
F0,S95,2.599923232201294e-08,8.559069478084889e-08,2.037701905151382e-08,3.935814928564864e-08,4.018198318832858e-08,5.2024697538634e-08,5.04029993672194e-08
F0,S96,1.0135465632014602e-07,2.0293898358500808e-07,4.45429450338197e-08,7.148131535941046e-08,3.8454994499189617e-07,1.578285739603198e-07,8.796578132265573e-08
F0,S97,2.1112247742950283e-08,1.0237803080921342e-07,2.471344772816895e-08,8.873253207829728e-08,3.617591789800396e-08,4.471064041344044e-08,1.034972862132508e-07
F0,S98,2.505488559055704e-08,6.727174769142011e-08,1.7516641677942157e-08,3.46600669849408e-08,3.203963777504592e-08,4.2613360341018715e-08,4.65913550333017e-08
F0,S99,2.7619335454753565e-08,4.54407405184364e-07,2.2029148079305924e-08,3.863606553299134e-08,5.161449412400994e-08,7.382941814386732e-08,4.9517929931731955e-08
F1,S100,4.046636717888057e-08,9.621330256355544e-08,2.6628633467024597e-08,8.664620945538246e-08,5.1243593928175155e-08,6.17330809667584e-08,7.818052848233938e-08
F1,S101,1.6624541601465107e-08,6.007669241237346e-08,1.412521000601e-08,3.854149514331076e-08,2.1828892558786684e-08,2.9718003760221162e-08,4.2269748908656526e-08
F1,S102,1.9345084684850893e-08,5.637213528556609e-08,1.7008320968848728e-08,2.717706311138707e-08,2.6220423860272825e-08,3.690893276689658e-08,4.037152125896319e-08
F1,S103,2.0515468684728156e-08,5.6878902062107954e-08,2.035174748870051e-08,3.761213250557642e-08,3.2564195314985605e-08,3.159891759072855e-08,5.034590344593199e-08
F1,S104,3.685159391457583e-08,1.7040578615798918e-07,2.0484546367367697e-08,1.1485637240528805e-05,3.9853492912116296e-08,9.953360800723041e-08,9.816679494674633e-08
