,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8050836043645634e-08,7.864464172135915e-08,7.446646444629317e-08,4.803392577880541e-08,1.1413178003082286e-07,6.340040808241597e-08,8.35120758507764e-08
F0,S1,2.0348572345471643e-07,7.44725723784438e-08,3.4455858172735497e-07,5.982529273187844e-08,6.099417009096968e-07,1.2961900112873976e-07,1.8195411814093463e-07
F0,S2,3.676969240958282e-08,628.2360956229297,5.996731406490778e-08,1.7715469360118732e-07,9.050856891558941e-08,52.33065124806331,2.4982393076281544e-07
F0,S3,2.915657503746652e-08,5.782836384614295e-08,6.81636345060649e-08,4.41053660242023e-08,8.390603202856217e-08,4.1792169400166355e-08,9.570491961025008e-08
F0,S4,5.167203437831961e-08,8.757663820632228e-08,1.3026841112768703e-07,3.716517098364375e-08,1.8625943758207005e-07,7.130153262964347e-08,1.0143919757127233e-07
F0,S5,9.058566322357526e-08,3.959048147345587e-07,6.453352966045002,436.1504284512734,2.8101488559635655e-07,1.0845475067561696e-07,246.81026413605534
F0,S6,4.814949213591532e-08,6.615895914168128e-08,5.771405182445152e-08,4.698344746302956e-08,1.1110473646164635e-07,6.114918082653916e-08,9.527257865473644e-08
F0,S7,7.502062278337879e-08,9.868124335716317e-08,1.363610938201065e-07,4.477740665540212e-08,2.169258324430772e-07,8.71199071830022e-08,1.0255520138964795e-07
F0,S8,3.16981324811166e-08,5.4518227547183756e-08,4.441996508337743e-08,4.30066968278569e-08,7.85465505411672e-08,3.779344356608183e-08,6.64967392957322e-08
F0,S9,65.07597243181658,9.874488289318248e-08,2.3830036539303688e-07,4.936046698160993e-08,245.66483968523272,140.91699580190758,1.459452437667667e-07
F0,S10,2.9719144133301528e-08,6.058091666012975e-08,4.710068229410244e-08,3.7082712332627234e-08,7.616045194669238e-08,4.6092402686053445e-08,6.558688612446302e-08
F0,S11,3.4545164343069535e-08,4.6635690328754565e-08,3.962803720107867e-08,3.856930096143342e-08,7.628591915809429e-08,4.0059478086194286e-08,6.105029561344739e-08
F0,S12,3.116251512985398e-08,1.4177434334037345e-07,4.380526016295295e-08,5.7739875620649915e-08,7.140466131958407e-08,8.594139358885803e-08,7.269307604962102e-08
F0,S13,3.82496760666326e-08,3.6798754064113e-07,5.60425336775246,4.338407210134235e-08,1.296157254771263e-07,9.637831847664024e-08,1.1134566513248351e-07
F0,S14,7.832269069648637e-08,4.6376831480781064e-08,6.451906733529552e-08,4.058189293736098e-08,1.5572082032850527e-07,7.903871047737917e-08,9.4051038701841e-08
F0,S15,4.593498397569333e-08,5.317293905388753e-08,4.881152295329503e-08,3.404264062208747e-08,9.722122908889208e-08,6.022379009165609e-08,6.007058856701706e-08
F0,S16,3.1925791121212605e-08,7.005827110891595e-08,4.809038976781741e-08,5.2871839395172286e-08,7.714526804580356e-08,4.965905919395008e-08,8.108803224268602e-08
F0,S17,9.144498677587103e-08,8.205832877290981e-08,3.7187460867684406e-07,6.763196892011917e-08,4.792389578334888e-07,8.549284875949969e-08,2.875689944286273e-07
F0,S18,9.136305274559707e-08,6.43373945699803e-08,6.260928215694008e-08,5.696387916972416e-08,1.6414586317271221e-07,7.182936404805367e-08,9.443480694652927e-08
F0,S19,4.83001858735869e-08,1.0579856482742899e-07,1.078779252310324e-07,4.154514789297194e-08,1.3450360775332056e-07,8.841792702738588e-08,8.603254142310213e-08
F0,S20,8.812952796813302e-08,9.808570709418926e-08,5.637418180249394e-08,5.363169376413115e-08,1.495740561208037e-07,1.1423011594402173e-07,7.755583333359315e-08
F0,S21,3.5003219454898653e-08,7.828964026367052e-08,9.298473397005636e-08,7.202368270015359e-08,9.56276167786079e-08,5.8337646179016055e-08,1.61411268531612e-07
F0,S22,7.656409583545298e-08,6.760956732104469e-08,1.8641550376993793e-07,1.1182730488476205e-07,2.3811611849012478e-07,7.146244647218387e-08,4.814413095150318e-07
F0,S23,4.5742020174149445e-08,6.926982015922726e-08,5.089040986391164e-08,3.6619278591541865e-08,1.0021993123518195e-07,6.702022827958021e-08,6.607268563132758e-08
F0,S24,1.094742603315708e-07,1.0497336127499623e-07,1.5268222303068438e-07,3.9070589756220365e-08,2.1150965745679846e-07,3.984614500623966e-07,9.364267399066183e-08
F0,S25,1.1299408751540864e-07,5.6728401091403414e-08,7.002847162067076e-08,3.96424782888518e-08,1.9619600402115243e-07,1.3186490110787317e-07,8.527130840444124e-08
F0,S26,4.401061903221431e-08,1.203357723247302e-07,7.974168072427465e-08,4.575865445091776e-08,1.0565522970572184e-07,7.237486229420482e-08,7.856773855956898e-08
