,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.635852688129336e-08,5.956975133358246e-08,6.496066846324701e-08,9.317541424708129e-08,8.831830587361503e-08,1.8081084855060945e-07,1.0691803410588667e-07
F0,S1,1.7408105188773227e-08,3.288968300043453e-08,3.228131171401444e-08,5.2780185895029086e-08,5.52691813830237e-08,8.196161973236937e-08,6.617127957862121e-08
F0,S2,1.5217500893183343e-08,3.4941116759004624e-08,4.2764013986945213e-08,8.794463521514335e-08,5.037894262837572e-08,7.449535875862716e-08,1.0685294908419223e-07
F0,S3,130.91981231387828,7.920803875070578e-08,6.768716666611453e-08,1.22894115222367e-07,123.42887273202646,45.94443261971596,3.179779547413302e-07
F0,S4,1.71856419857027e-08,465.29200233318244,4.298420545257912e-08,7.980330104685955e-08,5.788190007984149e-08,1.7099661105120418e-06,9.307206955260829e-08
F0,S5,2.333855747789285e-08,3.399472086639901e-08,4.103486916201315e-08,7.390432655045715e-08,6.570640402963774e-08,9.05783217018223e-08,9.98861225626616e-08
F0,S6,1.644807485796655e-08,3.4459908862112055e-08,3.008142580075996e-08,5.296786375798977e-08,4.67957586242456e-08,7.951580130253982e-08,6.233055383755613e-08
F0,S7,2.8071343663502018e-08,3.7741668687487384e-08,6.827892087929324e-08,6.018730524159725e-07,1.465898318184957e-07,1.1042001887408464e-07,2.0974896614440926e-07
F0,S8,629.9910205909972,8.563493314566201e-08,4.327706685564289e-08,9.173218130517154e-08,93.30507912140537,403.6092794204002,1.1874369594023086e-07
F0,S9,2.1068568037078625e-08,5.065703026612895e-08,3.655073873977041e-08,5.3539044974899474e-08,6.919897391265606e-08,1.2312268782969713e-07,7.009045812826097e-08
F0,S10,1.9483840008138636e-08,6.69259160590093e-08,4.132796329679893e-08,1.1670351315281904e-07,5.66558225750218e-08,1.4707987438147625e-07,1.0805340337227879e-07
F0,S11,2.0154114860382282e-08,3.382505069861207e-08,3.2670839747044215e-08,5.964869376832801e-08,5.5890274214916016e-08,9.192189449793322e-08,7.603550655948649e-08
F0,S12,1.8260832156744532e-08,4.393639977427637e-08,3.5462470402908606e-08,7.126212732735942e-08,5.784221171096846e-08,9.579205258298311e-08,8.454352267664214e-08
F0,S13,1.7755895994196157e-08,3.3353656696207394e-08,3.182655934313329e-08,5.561763063625199e-08,5.1390274958749585e-08,8.337005774901618e-08,6.790442436909688e-08
F0,S14,1.6332341308416028e-08,3.2041831857614135e-08,2.9429759870200727e-08,5.335615645772849e-08,4.4546190816699256e-08,7.449630466184743e-08,6.164017892189533e-08
F0,S15,4.77653014926076e-08,6.22957075483795e-08,6.035601311081443e-08,1.2148277646838562e-07,1.1599142580329815e-07,1.902577239087567e-07,2.7877615347606887e-07
F0,S16,3.137116522019761e-08,5.459044662908536e-08,4.540803620704204e-08,1.1285019138578378e-07,1.1519914253608072e-07,1.5562495317757914e-07,1.2158098899035753e-07
F0,S17,1.9367717488098482e-08,5.222772256515125e-08,3.960428194279605e-08,8.310139138542245e-08,7.609272658175934e-08,1.0648871221410713e-07,8.583155638794245e-08
F0,S18,2.05482067562112e-08,4.1852935689557505e-08,4.797343531786382e-08,7.661397951777254e-08,7.357123325062143e-08,1.1405033855341443e-07,9.995788254118748e-08
F0,S19,3.3101842011788684e-08,8.841734584213792e-08,8.589440086586168e-08,2.2103415791055156e-07,7.504413878273321e-08,1.8691918886637296e-07,4.7339171327453524e-07
F0,S20,3.306105208247267e-08,1.455826631896481e-07,3.97086129946007e-08,1.0592817939003386e-07,8.381624646884011e-08,5.326462997509517e-07,1.012483817432878e-07
F0,S21,4.5201152665011414e-08,121.20873542850599,1.2446265328575504e-07,1.6536221942581031e-07,1.0408321586823124e-07,169.41658065132367,4.782742300082925e-07
F0,S22,1.877867935106909e-08,4.3438888294789085e-08,4.226947102000028e-08,6.858376513179316e-08,5.1301033171219516e-08,9.155448717647086e-08,1.0249391128929167e-07
F0,S23,1.698476227996114e-08,3.5471117281383877e-08,4.126789353468546e-08,6.927548208395512e-08,5.247315309726638e-08,8.137590044775553e-08,7.464824598157473e-08
F0,S24,1.8009215537109758e-08,3.782554141833952e-08,3.524935460748884e-08,7.564838130547993e-08,4.9536631341585856e-08,8.073069948621466e-08,9.186060472806063e-08
F0,S25,1.4015806310056365e-08,3.483128815129892e-08,3.099147214365375e-08,6.306178821473233e-08,4.438582879694694e-08,6.792099648605919e-08,6.73812452064104e-08
F0,S26,3.75192595472457e-08,9.489855542958886e-08,5.330592766009183e-08,15.900453263899188,1.0230439535165081e-07,1.9741929488519394e-07,3.3983974873054727e-07
F0,S27,1.5611128194189994e-08,3.4683612597475624e-08,3.195565826494421e-08,1.1159425661653599e-07,4.298829922461582e-08,6.750360427085342e-08,9.75334444531675e-08
F0,S28,1.5936394120535046e-08,5.8874568091621454e-08,3.268818448595745e-08,9.938215598202936e-08,4.882434097484877e-08,9.848755022463793e-08,7.738258684430045e-08
F0,S29,8.321551872920098e-08,6.613121083456787e-08,4.8141831914896986e-08,8.10011899740686e-08,2.055369727847199e-07,5.692921912333071e-07,1.2117933457623728e-07
F0,S30,2.8100222241628822e-08,5.6230726699450626e-08,5.525962439974302e-08,7.794868962721207e-08,1.1835184428145419e-07,1.434378338553839e-07,1.2397799273156888e-07
F0,S31,2.3565680808441433e-08,4.9194589853788124e-08,4.510374982117193e-08,6.377926886540367e-08,8.361743562167477e-08,1.2256740648836757e-07,8.432460152198333e-08
F0,S32,2.721053509740084e-08,3.9833939730421586e-08,4.380059842682525e-08,9.448278796821113e-08,7.41934340853638e-08,1.0875770495477482e-07,1.3060377278830078e-07
F0,S33,1.9741148984280616e-08,3.495528939265003e-08,3.343310342421945e-08,8.163767391449188e-08,5.0477477100341157e-08,8.038783992922113e-08,9.854078781457992e-08
F0,S34,1.9463094420228133e-08,5.810087054638104e-08,4.180483706746207e-08,6.822002681136766e-08,5.5978502955104407e-08,1.256631126195825e-07,9.076995306268547e-08
F0,S35,6.794393900061904e-08,4.9675237934712576e-08,7.793162575455887e-08,2.8208959360333507e-07,3.659685934709363e-07,1.974961141928535e-07,3.044225531881645e-07
F0,S36,3.371848032864373e-08,4.6691230541652164e-08,5.06702980742222e-08,7.873251936372727e-08,1.1138846735758341e-07,1.3685852181880812e-07,1.0980986814333828e-07
F0,S37,1.3994368012416698e-08,3.188542130912754e-08,2.9440237841288433e-08,5.4510350439415986e-08,4.4770562136487015e-08,6.668743321852855e-08,6.533323081755949e-08
F0,S38,2.3176881676015855e-08,4.16981549932043e-08,4.16626385599757e-08,6.590459703354135e-08,5.884277575388189e-08,1.0227995826447769e-07,8.757031284930557e-08
F0,S39,1.5851731309280937e-08,3.780916757560057e-08,3.3268525499641756e-08,1.1838394322246492e-07,4.5023989834083157e-08,7.931466341117449e-08,1.207505286512363e-07
F0,S40,3.7864135678531605e-08,5.913178158136678e-08,7.78950433471232e-08,1.3708427609152658e-07,1.291226232151488e-07,1.5662331343730006e-07,2.0304669446883486e-07
F0,S41,2.2637906985495706e-08,1.2212124433159526e-07,4.335206707054652e-08,1.0971640846732327e-07,7.127803047063063e-08,2.558915714862489e-07,1.0800889411619784e-07
F0,S42,2.0281468126337517e-08,6.896652217437445e-08,5.9245541328584637e-08,6.545734887180651e-08,7.005885935681402e-08,1.3107513238813101e-07,1.062626386234667e-07
F0,S43,2.606140649659826e-08,4.1737139360947314e-08,3.6118801598701694e-08,1.3282478493625462e-07,6.094775029244444e-08,1.0424000992179293e-07,1.3721391141317888e-07
F0,S44,1.5615426045818303e-08,4.224292896456366e-08,2.9450246947545137e-08,5.699037767047897e-08,4.239834777913833e-08,9.467840549556324e-08,6.301983507612207e-08
F0,S45,3.349746362129732e-08,8.819552320862793e-08,8.286095947418518e-08,4.999743042383353e-07,1.238849023597612e-07,1.9578580771102584e-07,1.4615114998917956e-07
F0,S46,2.6934094336719464e-08,4.423155407138543e-08,5.834156450152012e-08,4.552265324422406e-07,9.756282092354291e-08,1.0112705760017069e-07,3.484529952206791e-07
F0,S47,1.4656641456478268e-08,4.875653800186895e-08,3.1114621869874156e-08,6.70016831195819e-08,4.578168619175636e-08,1.066871059412434e-07,7.320183053892568e-08
F0,S48,5.1483214926772543e-08,9.85974954174125e-08,6.037736749357934e-07,2.548713477888815e-07,1.689426016798507e-07,1.6579922789388434e-07,2.6306498588249446e-07
F0,S49,5.838889432300097e-08,9.264353309664894e-08,1.0047471365198455e-07,62.27076343318898,1.2125655645083628e-06,4.831253373293326e-07,17.370620861255244
F0,S50,1.663096727618004e-08,5.874814113435889e-08,4.027450786794761e-08,7.054390066119543e-08,4.848421180272227e-08,1.0617276187975656e-07,8.302151137160794e-08
F0,S51,1.7052476682437967e-08,3.568835830185486e-08,4.1171212332379765e-08,6.493246447123988e-08,4.692431959070393e-08,7.516264598707155e-08,7.729106698183824e-08
F0,S52,1.7913660259924082e-08,4.520990739950713e-08,3.055545871355589e-08,5.4096806017669626e-08,5.0080485133596844e-08,1.1327409033476528e-07,6.392406371601062e-08
F0,S53,1.577286891736163e-08,3.991829608001219e-08,2.996487316147616e-08,4.9197565071942e-08,4.850817172676735e-08,7.562065185575114e-08,6.314707549980083e-08
F0,S54,6.817111408286788e-08,1.0165357200424362e-07,115.97291011989428,1.0467195718564027e-07,4.6819002120459084e-07,1.996510642831409e-07,9.102183531393698e-07
F0,S55,2.0209168086364465e-08,4.983098286503476e-08,5.839269018602486e-08,9.355868082933974e-08,7.462057985353816e-08,9.515006176435791e-08,1.0631327859289558e-07
F0,S56,2.2436529222423248e-08,8.959248447698889e-08,4.214746905140602e-08,8.746752520963226e-08,7.331201723348053e-08,1.710817292122621e-07,9.69795911416516e-08
