,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.17049741093171e-08,4.3343613932810485e-08,4.4999785990556566e-08,4.4692028566401134e-08,4.1545680172481886e-08,8.544841852908582e-08,6.439973058326528e-08
F0,S1,4.1072930069385575e-08,3.135568310319791e-08,3.9590476987231225e-08,3.501893545697223e-08,3.71202175768866e-08,7.060144928501352e-08,4.5511242182717256e-08
F0,S2,5.7094173386901596e-08,4.2638222596584766e-08,4.015951836251803e-08,3.519686535302138e-08,4.2025016315281346e-08,1.0486014294578636e-07,4.561347257767169e-08
F0,S3,3.661227435311084e-08,3.32781440582972e-08,3.10840750306516e-08,3.844459982422121e-08,3.020790653136457e-08,6.554984523882162e-08,4.111296303043986e-08
F0,S4,6.645186486919677e-08,3.926257264013088e-08,4.2876444650562685e-08,3.7852401892355734e-08,5.0975019409548266e-08,9.063632634602863e-08,4.783259654235608e-08
F0,S5,4.105890728158635e-08,4.01549138512938e-08,3.832694774532544e-08,3.717425308639666e-08,3.592058282289813e-08,8.559439900883122e-08,4.367929955054186e-08
F0,S6,5.098508231625459e-08,5.9000612608381516e-08,5.1995297523571045e-08,6.435841465786913e-08,4.3600238022008e-08,1.1114079430604982e-07,6.351792786168003e-08
F0,S7,71.17442093298345,1.3043774147076342e-07,3.451501535489449e-06,8.330793027616025e-08,114.71345015274407,122.14100479797689,51.73400840472814
F0,S8,4.750124395902683e-08,4.62414697394305e-08,4.734955619488353e-08,4.390972744759121e-08,4.2484803037785385e-08,9.198888437428857e-08,5.5812198911763345e-08
F0,S9,3.874142625075687e-07,1.6593496610183823e-07,1.3339064181504266e-07,5.0664593719358655e-08,2.3381202768557494e-07,11.435774402788534,1.2277498019289645e-07
F0,S10,1.3523798682499115e-07,1.6290970003335427e-07,6.845650601577753e-08,1.2481788845391314e-07,9.80869475351857e-08,2.29339858415615e-06,9.756408415948291e-08
F0,S11,5.111273733240356e-08,3.5189090855493424e-08,3.7463080154788384e-08,3.7267602799961684e-08,4.0729581172382604e-08,9.065187133943068e-08,4.3355994338952264e-08
F0,S12,46.95344064027082,7.704659534396641e-08,8.830082152173844e-08,6.640126602634471e-08,2.620635307000114e-07,5.488550605333409e-06,8.47950125334405e-08
F0,S13,5.445626156212433e-08,2.9653061046091424e-08,3.7010615667256067e-08,3.993906358424233e-08,4.074130176831829e-08,8.253051278229765e-08,4.5212228854778145e-08
F0,S14,7.87697984382978e-07,1.1729436323948524e-07,492.9589482553602,9.938966903726959e-08,342.8670905559927,2.442426486162757e-07,225.13205521572718
F0,S15,5.495936968241517e-08,4.083343269301374e-08,4.1103738979191896e-08,4.5606508586160386e-08,3.7971418963377585e-08,9.40682674529066e-08,5.784522777912119e-08
F0,S16,6.90346685546755e-08,5.429422250037627e-08,4.761772394926979e-07,6.485290481824078e-08,1.507779799479766e-07,1.6578065954130824e-07,1.4854179299526207e-07
F0,S17,5.08306760410881e-08,3.790818577936297e-08,3.866165955093959e-08,5.321125008705807e-08,3.875614331082954e-08,8.44377905682755e-08,5.338573325624811e-08
F0,S18,4.615310084779319e-08,2.9595695389893667e-08,3.6259470105026406e-08,3.6612469106887866e-08,3.6669752917693935e-08,7.147330172315237e-08,4.476237999779561e-08
F0,S19,5.480847797250952e-08,3.775380632627933e-08,5.3165388962882614e-08,4.0648896814283724e-08,5.188706926319496e-08,9.569538341045901e-08,5.754862742028512e-08
F0,S20,9.1772244553066e-08,1.838803198098496e-07,6.292901069198597e-08,1.186840436151182e-07,7.429607576509224e-08,1.3551824465648952e-06,8.637523913634562e-08
F0,S21,3.919573401564529e-08,2.5774850728671613e-08,3.573494257798275e-08,3.125495677589136e-08,3.458138609510842e-08,6.16589871461476e-08,3.991240326553686e-08
F0,S22,4.340214161794604e-08,2.9931372298774035e-08,4.2222545930677687e-08,3.2534310582460266e-08,3.900787743724527e-08,6.890105396597012e-08,4.811134198665831e-08
F0,S23,5.9508568906872114e-08,2.983053935738146e-08,4.235961285742875e-08,2.992163875216304e-08,4.8534814907801676e-08,8.846131717593405e-08,4.2021213612752575e-08
F0,S24,4.547598400792003e-08,4.330339905730273e-08,4.900180319978485e-08,3.817699248153956e-08,4.153859999680992e-08,8.229777968624626e-08,5.218804240249956e-08
F0,S25,4.398428956752402e-08,4.386714415984453e-08,3.9162358784231336e-08,3.693413328047021e-08,3.9473534294832446e-08,8.952171677138197e-08,4.451311438738712e-08
F0,S26,1.0794646133032641e-07,4.1777063966027816e-08,8.657486779482597e-08,4.990720446954243e-08,1.1217202572335921e-07,2.3738170267412428e-07,7.109159860460331e-08
F0,S27,5.536735171290424e-08,7.336711314597089e-08,4.928624599804183e-08,4.369669353135442e-08,4.7250731261565985e-08,1.293590442593968e-07,5.288566368766151e-08
F0,S28,8.247428075537227e-08,379.60371456201113,1.0579031401953149e-07,3.2391133387864275e-07,7.607154268797178e-08,3.735897193184305e-07,4.870028713309295e-07
F0,S29,6.411287001227941e-08,7.733374422847211e-08,7.061603231246413e-08,8.775914981623702e-08,6.154117715334446e-08,2.1295920434292366e-07,8.370393967117851e-08
F0,S30,5.210556870668182e-08,6.627054137514653e-08,5.22829201855001e-08,5.8969127243209815e-08,4.8898670280138314e-08,1.2695283720493624e-07,6.807844746013343e-08
F0,S31,8.084688067503912e-08,2.8028586827600118e-08,5.923402209470423e-08,2.8819038401028957e-08,8.395562907231532e-08,9.239635078183779e-08,5.044838518424043e-08
F0,S32,8.514840031155241e-08,2.8916552269104775e-07,8.122612569445437e-08,5.938875438845226e-08,6.585834864046677e-08,2.445509265213948e-07,1.1026502993328728e-07
F0,S33,5.338935210193761e-08,3.1187384953800865e-08,3.849435745040147e-08,3.4785018571166316e-08,4.149634454866309e-08,8.694657304021632e-08,4.354105654234807e-08
F0,S34,5.338510079844808e-08,3.298045721004403e-08,4.323806703650565e-08,3.473203933134187e-08,4.0555756299290096e-08,8.205810812126046e-08,4.7765263687005195e-08
F0,S35,4.696838916380943e-08,3.079080287958615e-08,3.648300995418376e-08,3.3123044173681425e-08,3.635914513215712e-08,7.810857174010946e-08,4.0174522874269954e-08
F0,S36,2.68153088185895e-07,7.613217700793218e-08,5.8297153253854333e-08,5.738646685732634e-08,8.563653436909072e-08,2.4950170189415935e-07,7.330675991592054e-08
F0,S37,8.910843412804795e-08,3.6341483231346786e-08,4.792721377847246e-08,3.9936801214955755e-08,6.940242511809766e-08,1.1427180548868912e-07,5.053606117410438e-08
F0,S38,45.10249713951627,7.501158237575904e-07,1.738249844740441e-07,29.479522498115585,4.7041137196115665e-07,71.15099136567144,28.24186096317152
F0,S39,4.214722116657982e-08,3.973932818631995e-08,5.116327274483068e-08,3.875086998034137e-08,4.0866344768099185e-08,7.59829276594225e-08,6.314977912399648e-08
F0,S40,5.1475406909364315e-08,4.175525263444677e-08,4.774328813925333e-08,3.9193207208577677e-08,4.632539343075662e-08,1.0300009045657979e-07,4.8755355385282544e-08
F0,S41,4.506139672247591e-08,5.672048442265351e-08,3.8391628873088665e-08,4.559865516200855e-08,3.714823545067257e-08,9.183388294857168e-08,5.168401014637451e-08
F0,S42,8.070780924597002e-08,4.313437692658392e-08,4.98966586450561e-08,4.535001040031467e-08,5.995371177803713e-08,1.3552701077389076e-07,5.735883796740568e-08
F0,S43,1.2165616057726056e-07,6.762796471559514e-08,4.8515850244924786e-08,3.4166204581892195e-08,7.433669583315269e-08,1.6843696239071124e-07,4.578461609418019e-08
F0,S44,1.3343839524425996e-07,3.036656380492245e-08,5.41586937504711e-08,3.379148520485899e-08,1.347072741701675e-07,1.4668854684399873e-07,4.635885716026339e-08
F0,S45,4.280183534255403e-08,2.998286734129324e-08,4.2172305959254294e-08,3.025096817061916e-08,3.780031182038764e-08,7.371470241414667e-08,4.3795887955414927e-08
F0,S46,1.9977668494000068e-07,4.178900152657447e-08,5.103556531168327e-08,4.929880028311069e-08,9.686978969853074e-08,2.6506996159879945e-07,5.414695439645244e-08
F0,S47,4.975401022625675e-08,4.6545228062084985e-08,6.157940968473705e-08,5.123041059775324e-08,4.996165676821949e-08,1.1143079790912722e-07,7.161202982942728e-08
