,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.37906421712008e-08,8.888266566348521e-08,6.612709606803371e-08,8.404734155027255e-08,1.42768865897676e-07,1.0806422831313154e-07,4.414284191801612e-08
F0,S1,2.2000013490423258e-08,2.705251358641826e-08,5.509634810453392e-08,6.216295307019194e-08,9.990795783713302e-08,5.401186701578294e-08,3.304894756259282e-08
F0,S2,2.275443404912872e-08,2.720130728789469e-08,6.081561742678034e-08,5.524217762480085e-08,9.935609981693625e-08,5.012187747076957e-08,2.847739345361644e-08
F0,S3,2.6531060270907266e-08,3.708943914527111e-08,9.916034446317915e-08,9.000737391341473e-08,1.2019112795502298e-07,4.9640648964883786e-08,5.135390840911991e-08
F0,S4,3.019957008808602e-08,2.969456318292907e-08,8.123347634022648e-08,6.322552471137667e-08,1.3542499639750038e-07,5.6506693323558416e-08,3.431027461436832e-08
F0,S5,3.009080055056482e-07,2.6989628751903153e-08,1.0802232347294628e-07,1.923499078172847e-07,6.717917084921754e-07,1.3994137574252621e-07,6.131258119360472e-08
F0,S6,2.4068599178061135e-08,3.6328272630661504e-08,4.809898803179777e-08,5.6850969061877455e-08,1.023097158014535e-07,6.177520042729163e-08,3.030420384509953e-08
F0,S7,2.3717942425927155e-08,3.100958118559541e-08,1.0321549616872814e-07,6.708001292074488e-08,1.1150288799444814e-07,4.358715347174537e-08,4.191059205443041e-08
F0,S8,1.1021727858146034e-07,2.8012395294927217e-08,7.584819756027289e-08,1.0331027726661422e-07,3.380273280287645e-07,1.4738468220000304e-07,3.98486187887666e-08
F0,S9,2.141051792041202e-08,3.055867741941951e-08,6.115943540764202e-08,5.585131054765352e-08,9.480174433782513e-08,4.6801090705634355e-08,3.204045800964616e-08
F0,S10,2.346750338227249e-08,2.4296537886632317e-08,4.7872098082019324e-08,6.593892858459577e-08,8.266696683224217e-08,3.887771047585012e-08,2.7517645277342755e-08
F0,S11,3.5108132512858274e-08,4.3746996410598235e-08,9.365336265202602e-08,9.79441322659024e-08,1.6289307333612734e-07,6.668200352097419e-08,5.181501366557927e-08
F0,S12,3.675903104925251e-08,3.965112278358183e-08,8.526329145364415e-08,1.7053777276268727e-07,1.391057099115144e-07,5.590259410183248e-08,6.913456905371723e-08
F0,S13,4.165889815622353e-08,2.36279985431294e-08,5.77250260159452e-08,8.330993787233808e-08,1.5157886120504583e-07,5.97807456371192e-08,3.306124421164211e-08
F0,S14,3.0508007997012065e-08,2.8510021035807952e-08,8.667351483197447e-08,5.304656749856959e-08,1.5002954627005443e-07,6.307749904317283e-08,3.623869017982471e-08
F0,S15,2.4552422940174215e-08,2.0423822465314063e-08,6.115865378916418e-08,5.145860307467104e-08,1.1066729494331387e-07,4.3547111689008236e-08,2.9396284893597133e-08
F0,S16,3.9214422952375224e-08,5.596731608006012e-08,1.0794226750413015e-07,1.5068872878805203e-07,1.8034009737279926e-07,6.766263191254126e-08,7.225011627423426e-08
F0,S17,4.4580251415604647e-08,3.165046666755763e-08,3.8855864115464193e-07,1.6289959445805048e-07,2.4276510628850506e-07,6.499075872628164e-08,1.1113650278491617e-07
F0,S18,4.443016195102816e-08,305.8637641187757,84.89371299680303,7.224155472493766e-07,5.375377598270491e-07,62.81164063129291,61.75009520176195
F0,S19,2.8601255410203403e-08,3.138725609698593e-08,2.5468742573077814e-07,2.410691384449613e-07,1.5475215844647212e-07,5.8607326214194053e-08,6.894601182123521e-08
