,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7547175116216158e-08,6.582294172706663e-08,3.751500599565972e-08,4.686837001283827e-08,6.705522126996373e-08,4.4887677024187507e-08,5.320546859610451e-08
F0,S1,3.963865264489008e-08,8.295368852654583e-08,5.369892843906533e-08,6.174392151172686e-08,1.0665756402259378e-07,5.870912397941606e-08,7.494903390203647e-08
F0,S2,4.348322561439687e-08,8.17259068367051e-08,4.805506048929276e-08,4.123459456339956e-08,9.554422999729107e-08,5.9434657005723695e-08,5.730993238101058e-08
F0,S3,4.3369679209228875e-08,8.16500251375656e-08,1.2665747708028126e-07,5.092241963092159e-08,1.658056842638986e-07,6.180045009492986e-08,7.915454058375357e-08
F0,S4,3.9247336891537145e-08,8.034314393064538e-08,4.530574143997746e-08,4.8391998267608234e-08,9.47772011595318e-08,6.085631311101048e-08,6.42665342499066e-08
F0,S5,3.66940464110606e-08,8.303929459016764e-08,4.108315818757631e-08,5.3946556056654775e-08,7.914185967111983e-08,5.614029330769889e-08,7.174833681025043e-08
F0,S6,5.425715714777361e-08,8.49447820654232e-08,5.423186618057546e-08,7.519751576335194e-08,1.374874529221182e-07,6.873879904049355e-08,6.986919756421324e-08
F0,S7,6.873645944957552e-08,1.5286312429534221e-07,6.7826357055635e-07,7.161447701997054e-08,5.736930132510685e-07,1.1155953680115109e-07,2.1835793323195542e-07
F0,S8,3.8021478779021284e-08,9.78395754871195e-08,7.962117176564984e-08,8.091635142316583e-08,1.0667628238893797e-07,7.334683503446693e-08,1.8403768979122494e-07
F0,S9,5.4015470436775784e-08,7.746185344745622e-08,4.52111767389744e-08,4.660190663483745e-08,1.2456514964053313e-07,6.476055892273402e-08,5.925485092138742e-08
F0,S10,3.850772644496583e-08,6.856670155331608e-08,6.259374831336541e-08,3.966388752245787e-08,1.102343290664588e-07,5.403778458241404e-08,5.9484900670970844e-08
F0,S11,4.197481241487915e-08,1.251404126024292e-07,7.863752191919255e-08,5.502145368642945e-08,1.3975424370054525e-07,8.648475727295381e-08,8.424624921660668e-08
F0,S12,3.3606174524044705e-08,8.21937411346272e-08,4.034422176810175e-08,4.571477741678442e-08,8.321224881377958e-08,5.917880436378131e-08,5.993516963433406e-08
F0,S13,3.639876970684326e-08,8.82671664319491e-08,6.805560151358124e-08,5.615459035630821e-08,1.0541945773494131e-07,5.737696143326474e-08,7.815500076480818e-08
F0,S14,4.133753666306883e-08,2.748433980703099e-07,6.001529553484925e-08,5.435510791143819e-08,1.1157597844465837e-07,1.404264686100289e-07,7.831859721067112e-08
F0,S15,4.4704220669092843e-08,1.0459012293602387e-07,4.700642213621332e-08,4.9775726844591905e-08,1.0881644552574893e-07,8.346020289739521e-08,6.429404295975972e-08
F0,S16,3.6790178127950856e-08,7.117073150496747e-08,3.6900331401495797e-08,4.443827435524301e-08,7.49998138642154e-08,5.366903861787714e-08,5.21607786843245e-08
F0,S17,2.8935167026721723e-08,8.887580431858554,4.458681264751717e-08,5.828029979384081e-08,7.499821280218857e-08,1.5930460157841134e-07,7.387459636223321e-08
F0,S18,5.58720776545334e-08,1.821432269216357e-07,4.8682096512312125e-08,5.386145402346312e-08,1.139882807017939e-07,1.1629563502201483e-07,6.816737761762196e-08
F0,S19,4.094892516022708e-08,6.628205045728217e-08,1.0287896667818251e-07,5.073679958294089e-08,1.43418749271504e-07,5.2382232518732314e-08,8.553097358046467e-08
F0,S20,4.518704986255273e-08,1.0515031297940489e-07,8.72679602491901e-08,6.573005203166975e-08,1.445368797946915e-07,7.926923424159712e-08,1.0497978994373029e-07
F0,S21,2.6771565658086678e-08,6.7589141397507e-08,4.04890551160872e-08,3.904463147053252e-08,6.919349075162703e-08,4.533944469075282e-08,5.354924912326193e-08
F0,S22,4.0461451778017334e-08,8.864416494314443e-08,4.7472088615397664e-08,4.210427375263421e-08,9.307811134265527e-08,6.449970544534035e-08,5.674338724955948e-08
F0,S23,3.579880860045517e-08,1.2314259036914284e-07,4.433311640168786e-08,6.642719765173902e-08,8.663513783750945e-08,7.259467121608346e-08,7.910896115028296e-08
F0,S24,3.420470776369724e-08,3.6238861963688336e-07,4.270344011247724e-08,5.6822466708398185e-08,8.545011845799797e-08,1.506270021349699e-07,6.920750403888546e-08
F0,S25,4.1461401534922696e-08,7.134221052167565e-08,8.2444936504898e-08,3.936178340707619e-08,1.3078443321185353e-07,5.588401896247999e-08,6.090995136718683e-08
F0,S26,4.3971051059025216e-08,1.1614089548031461e-07,4.954971425932186e-08,5.539753587894414e-08,1.0550433959426075e-07,8.043558406020664e-08,6.703617650479938e-08
F0,S27,5.1123631759520494e-08,8.288609212594535e-08,8.029487280395578e-08,5.4006966225944925e-08,1.4418131437580304e-07,6.271545066479935e-08,8.575895998672028e-08
F0,S28,4.1897021569161735e-08,6.885357417853483e-08,4.591312222968427e-08,5.9034235868308565e-08,9.023044590837839e-08,5.295745032809748e-08,7.483416541297526e-08
F0,S29,3.389141140169652e-08,7.833117689358325e-08,4.816952046447754e-08,6.038691265148174e-08,8.644412224713253e-08,5.624334334421491e-08,8.800172964664971e-08
