,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.128838122743134e-08,1.8495718261923497e-08,1.534302327459892e-08,5.975915967702986e-08,6.836261359487468e-08,5.710460869907792e-08,6.853790871849249e-08
F0,S1,5.018422147005873e-07,2.021165770847596e-08,3.1021321904840785e-08,1.1288755243571797e-07,7.371646218529014e-07,1.5247716468577305e-07,1.5534941621891418e-07
F0,S2,7.456352504858966e-08,2.27408298990784e-08,5.233943738307904e-08,9.76391124551081e-08,1.453724519545838e-07,6.865344317929656e-08,2.031685310769292e-07
F0,S3,4.251366466002447e-08,1.8011070068653348e-08,1.7217998521066854e-08,6.204320991797395e-08,7.235823068072755e-08,5.363630106184849e-08,7.418226026925863e-08
F0,S4,3.874690412193287e-08,2.476998960394346e-08,1.7127305406595382e-08,6.781274470706726e-08,7.126550900866139e-08,6.552512079099726e-08,7.767591996052476e-08
F0,S5,4.269970207967133e-08,1.8860778968976953e-08,1.746273942210478e-08,6.555418824186774e-08,7.16399675657195e-08,5.553284449951566e-08,7.619764173599864e-08
F0,S6,4.495850196397734e-08,1.9117248974087394e-08,1.8989583579620913e-08,6.908873094811021e-08,8.245466924345217e-08,5.918521621552919e-08,8.860582832971964e-08
F0,S7,4.327859717054644e-08,2.3787133298077534e-08,1.8071486814065495e-08,6.685302600445474e-08,7.782931145168488e-08,6.919017764970833e-08,7.907985318334482e-08
F0,S8,8.160137979679292e-08,2.0137665096615814e-08,3.013133108697587e-08,7.95436366487448e-08,1.4346564588185522e-07,7.487873712500552e-08,1.18226786616201e-07
F0,S9,5.0228853376207906e-08,2.1130006038531922e-08,2.09740792207386e-08,7.600237190012488e-08,8.843051564494717e-08,6.598943438152122e-08,9.278024908327373e-08
F0,S10,4.9351145303433353e-08,2.1178771729649835e-08,2.1284397789850952e-08,8.160363924258434e-08,8.986685958787733e-08,6.486847688794391e-08,8.9880042580876e-08
