,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.109399449351958e-08,5.456051482577703e-08,6.002147001036962e-08,3.34910557035503e-08,6.160933567365219e-08,3.802958538379895e-08,4.688541744767795e-08
F0,S1,4.546051540060419e-08,6.074926287323524e-08,6.68313019108318e-08,3.758929944370338e-08,6.211764664127843e-08,3.533292555142737e-08,5.138109009243524e-08
F0,S2,4.1722621789666494e-08,5.029600249921837e-08,5.6429680803707305e-08,3.0341970873885564e-08,5.456887380619504e-08,3.121428722262243e-08,4.11510001649814e-08
F0,S3,8.149341975177549e-08,1.3001560355623238e-07,7.938349124747382e-08,4.7677481675320657e-08,8.126902676239724e-08,8.524783959641838e-08,5.678023712802464e-08
F0,S4,6.461758006353113e-08,9.686246804169395e-08,9.783906550876129e-08,4.790617687627593e-08,8.695461875086483e-08,6.667596605563243e-08,6.428190973811381e-08
F0,S5,9.311846408293657e-08,1.381337765866619e-07,7.922445872498036e-08,5.4539217012248344e-08,8.783782900600165e-08,9.817435300607763e-08,6.681214194243585e-08
F0,S6,5.617093760299225e-08,9.501611660076006e-08,6.886747281548626e-08,5.9421720521494546e-08,6.871172825126878e-08,5.4637864458913066e-08,6.891189681507812e-08
F0,S7,4.645895822530084e-08,5.8551773253848427e-08,6.306608000832837e-08,3.618210021215444e-08,5.8032150008287345e-08,3.657608499363562e-08,4.679167860441548e-08
F0,S8,5.531641827772963e-08,1.477730222854644e-07,6.482852331608754e-08,8.957325172812959e-08,6.579256988196464e-08,5.983600952714509e-08,8.636347558355261e-08
F0,S9,5.316213589707079e-08,5.0928622725584825e-08,6.390757102649741e-08,3.2438567005963265e-08,6.615222289826909e-08,3.857107226483143e-08,4.525032171996025e-08
F0,S10,6.02419516140746e-08,1.1690770959930278e-07,6.508115526637689e-08,1.4625921456586231e-07,6.616284632187431e-08,6.011303221393167e-08,8.09518112117316e-08
F0,S11,6.189114201322349e-08,6.90697603198441e-08,6.95964473155479e-08,4.348042860980301e-08,6.810308453850126e-08,4.677948654436044e-08,5.2471819151336644e-08
F0,S12,5.860340027037952e-08,8.37110537708797e-08,6.351998699760734e-08,4.249281585985291e-08,6.608002938530031e-08,5.3931384248761776e-08,5.06209680483408e-08
F0,S13,6.49562616460618e-08,5.941683739954686e-08,6.891972003202513e-08,4.0047942430754215e-08,7.74303037749654e-08,4.675673447728696e-08,5.4780442943131026e-08
F0,S14,5.59200735450134e-08,31.049711604245566,7.510209794589768e-08,7.461469581728142e-08,7.262828123942685e-08,9.271426231794736e-08,1.0899435070797652e-07
F0,S15,4.6098284416606126e-08,6.082245762955456e-08,5.960687305568538e-08,3.2089304867846924e-08,5.727191243446285e-08,3.7359480407849664e-08,4.257815940219113e-08
F0,S16,4.608370145470839e-08,5.617145742958434e-08,6.199314394091401e-08,3.259010478772652e-08,5.800257082515828e-08,3.63051033765454e-08,4.316626491392552e-08
F0,S17,5.1609375512385165e-08,6.153386992134009e-08,6.332197232289811e-08,3.5440449299550495e-08,6.337968133635524e-08,4.0773244365260614e-08,4.834680839935214e-08
F0,S18,5.3440305447427104e-08,5.1504507946627474e-08,6.593270625687082e-08,3.311070684450293e-08,6.75246650306375e-08,3.846914325216305e-08,4.6149871188777566e-08
F0,S19,5.0835384704591183e-08,1.0881695586373552e-07,5.926568730128256e-08,4.788532248206428e-08,5.887741823495988e-08,4.8576960206340613e-08,5.398395401538987e-08
F0,S20,9.926568799688197e-08,7.541683080877596e-08,1.0667072503057818e-07,5.594271923707569e-08,1.1605644559340887e-07,7.50497655864351e-08,8.07681916107326e-08
F0,S21,5.1643613589627696e-08,5.572825478656588e-08,6.06695864001949e-08,3.136557958630096e-08,6.209196047673083e-08,3.823848789447882e-08,4.400919267335402e-08
F0,S22,4.765947587788914e-08,9.198624334561004e-08,6.046170139494498e-08,3.892525804513479e-08,6.04667848325423e-08,4.581787319871209e-08,5.4402180491318646e-08
F0,S23,4.433196944121359e-08,6.893982094790753e-08,5.8720521478266714e-08,3.3541211906300736e-08,5.687193073255421e-08,3.789202196829651e-08,4.548380231136261e-08
F0,S24,4.882891645353068e-08,7.877328406411943e-08,6.36185623918288e-08,3.5684223702750327e-08,6.265776724142519e-08,4.3035840652224334e-08,4.9530399091913794e-08
F0,S25,4.265033748939538e-08,4.744675126112872e-08,5.581998098191843e-08,3.057715613327954e-08,5.445438773884953e-08,3.12024474902899e-08,4.17928195225989e-08
F0,S26,7.595231364104185e-08,6.503593789307059e-08,6.701991261246214e-08,3.6073501206216926e-08,7.715206691457029e-08,5.7254125874176893e-08,5.098091275150056e-08
F0,S27,4.273129988198177e-08,5.757656994025161e-08,5.738533918735143e-08,3.068897429674853e-08,5.4497717665488675e-08,3.37460964518161e-08,4.203713657127805e-08
F0,S28,4.432946090053764e-08,5.3181634106780065e-08,5.628284104609859e-08,3.247578889947825e-08,5.556475508123411e-08,3.353774740422276e-08,4.373904325156999e-08
F0,S29,4.758890093113742e-08,7.901653728253671e-08,6.024688593882505e-08,4.113788603839471e-08,5.915551331894297e-08,4.3193732422337255e-08,5.17668891544734e-08
F0,S30,5.483260518676872e-08,5.687633472838336e-08,6.408877751554468e-08,3.408182872380403e-08,7.055936533365635e-08,4.1069037278626575e-08,4.567882754187086e-08
F0,S31,1.7530186279643214e-07,7.471741933336753e-08,1.0147559301214997e-07,5.407155949228194e-08,1.3928290502227296e-07,1.0551493956826568e-07,8.357132696347374e-08
F0,S32,4.913860641177858e-08,1.4984720982690651e-07,6.621886782595214e-08,4.2470750700766984e-08,6.264851196097047e-08,5.3915574336633413e-08,6.796865280405168e-08
F0,S33,4.659390968976469e-08,6.446430730422369e-08,5.843807652891303e-08,4.2699886355463334e-08,5.8890444676048444e-08,3.628090151717121e-08,5.0572951567913634e-08
F0,S34,4.7361580042022267e-08,5.057622097399976e-08,5.984474569394717e-08,3.193929785272577e-08,5.964503050613112e-08,3.577584660128931e-08,4.350282443856852e-08
F0,S35,4.633382592194756e-08,7.150722010491073e-08,6.275199376400821e-08,3.342927072048464e-08,5.952543723576193e-08,4.104082696624894e-08,4.5241285497757975e-08
F0,S36,6.763773490796772e-08,5.802253393645886e-08,7.547387401500366e-08,3.416938418914471e-08,8.065147780169699e-08,4.8565620355078055e-08,5.0128250202667036e-08
F0,S37,5.668472409914386e-08,6.37877491802539e-08,7.295074158409595e-08,3.691626898620884e-08,6.757708371331914e-08,4.662903192208357e-08,4.8359137572156764e-08
F0,S38,7.692489851750694e-08,1.540480709875261e-07,7.940031367543905e-08,4.685457328320915e-08,8.150144347395942e-08,7.288831506863038e-08,5.737291113973801e-08
