,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.461497191470545e-08,1.3007174736914975e-07,5.7530411069076624e-08,7.08601993179863e-08,8.002071414969138e-08,5.3918040907787986e-08,4.0426874940531423e-08
F0,S1,4.9671260914777046e-08,4.1762259632786154e-08,2.6985505435016586e-08,4.7903093044312584e-08,5.55895864493948e-08,4.282844870825507e-08,2.0237085352285614e-08
F0,S2,4.454726246279249e-08,5.0099822112047115e-08,2.797106717376987e-08,6.062714425122337e-08,4.81422490578524e-08,4.5662298904160196e-08,2.3768610712204702e-08
F0,S3,1.0260788545256515e-07,7.160826601832921e-08,9.392110139104161e-08,1.224503974061594e-07,1.6868757085909712e-07,8.397830177265578e-08,2.0669018175545707e-07
F0,S4,5.4987894699835636e-08,8.855555610307698e-08,9.406212212190638e-08,7.156036079252983e-08,1.2109896186286517e-07,9.918656282045166e-08,5.195499774809908e-08
F0,S5,5.937799542464179e-08,5.839029887185914e-08,4.194504226013577e-08,7.068124858635538e-08,7.539422861930336e-08,5.5310815409952626e-08,3.1478128660335577e-08
F0,S6,5.4606782835543134e-08,4.658774620950801e-08,2.988074640012316e-08,5.550012859554138e-08,6.025550987106483e-08,4.588302446858063e-08,2.1401400218376578e-08
F0,S7,1.0841430973410013e-07,6.154661460551442e-08,8.006635821971361e-08,51.965263733335284,1.0128103527466601e-07,6.874798227097697e-08,15.367537987815242
F0,S8,5.6126744001710704e-08,5.252193805534972e-08,3.069162746412466e-08,1.0870621998008962e-07,6.615936165200699e-08,5.2951508413900584e-08,3.29901655171382e-08
F0,S9,5.836118923320845e-08,4.2681852725645936e-08,2.7987842140283123e-08,4.937530218428074e-08,5.700030655702047e-08,4.682709710755044e-08,2.189497419776817e-08
F0,S10,1.1158345622949336e-07,1.0201046206287594e-07,6.300090523691973e-08,1.3440171013442166e-07,1.8459764696315424e-07,2.1177249646050952e-07,8.625826552970492e-08
F0,S11,6.194941077022797e-08,6.21719895746189e-08,4.146037431731559e-08,7.271015433499004e-08,7.536789104636458e-08,6.241780276493391e-08,3.41505913168243e-08
F0,S12,4.6033452652396976e-08,7.16815907304819e-08,3.679524089750759e-08,5.710028346951594e-08,5.796566010658524e-08,5.5328597715585086e-08,2.7934263032089024e-08
F0,S13,4.323430818025657e-08,4.1497019786451484e-08,3.00343719150822e-08,5.661102869200295e-08,5.114476790304273e-08,3.767092054769496e-08,2.3166349363614405e-08
