,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6322681058594016e-07,7.154569968418965e-08,7.956000309226521e-08,3.072872527874061e-08,7.242449090851297e-08,1.544278590040118e-07,1.1628847126921724e-07
F0,S1,1.2114824164399922e-07,3.118284794303572e-08,1.305344504749289e-07,3.38904672929502e-08,1.2694108933252783e-07,9.168062178043697e-08,1.3930904565295123e-07
F0,S2,9.462279102542353e-08,2.033947418028841e-08,5.499317396465999e-08,1.981486909595571e-08,5.359565123248072e-08,6.043095019212752e-08,7.462031518029469e-08
F0,S3,1.1782166516056868e-07,2.404539582755172e-08,6.175316001756694e-08,1.886113534727983e-08,6.479861128908987e-08,7.050677838121841e-08,7.545944926784668e-08
F0,S4,1.0916030541510352e-07,2.29883185075986e-08,6.9419236151682e-08,2.284091823569394e-08,7.46827632280884e-08,6.661409125407006e-08,8.859209977761703e-08
F0,S5,1.1306822323654802e-07,7.204605478080419e-08,7.755724904235598e-08,2.7203505066712938e-08,6.870179232080983e-08,1.3622745380712636e-07,1.074140871606944e-07
F0,S6,6.468480672685682e-08,3.4087868595598766e-08,6.241601295741655e-08,1.8646224365483327e-08,4.7071864295231225e-08,7.014105217162564e-08,7.87699091491515e-08
F0,S7,6.03522544077398e-08,1.9522619515736613e-08,4.246110829388501e-08,1.49841470196824e-08,3.775823674268118e-08,4.9241456477539187e-08,5.908806664207105e-08
F0,S8,1.2843470604861905e-07,4.9720711590125005e-08,9.768546345586664e-08,3.693863553208538e-08,1.0488653314221485e-07,1.220138863849083e-07,1.259666971636635e-07
F0,S9,8.315083631864011e-08,8.417213803648806e-07,8.523300883721588e-08,2.9055592480843757e-08,6.611664094312643e-08,1.867978961096632e-07,1.0899018362335397e-07
F0,S10,1.0388504313083774e-07,3.078155768884569e-08,8.054910134603822e-08,2.5331077925834962e-08,7.554589954015718e-08,8.013166675557586e-08,9.886815968092686e-08
F0,S11,1.0713315306287921e-07,8.817278118924831e-08,1.316784908759632e-07,4.900271466558777e-08,7.728337681492488e-08,1.5081998343941943e-07,2.201806133514208e-07
F0,S12,6.223914034716235e-08,3.015435403562504e-08,5.5085234122115134e-08,1.8468060717096898e-08,4.594186831151619e-08,6.632259254833715e-08,7.490932255368317e-08
