,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8299674470372866e-07,1.6075694825192884e-07,7.619152182207215e-08,7.77672092143538e-08,1.0101874558612271e-07,2.7899875129989315e-07,5.686396647415942e-08
F0,S1,5.901195212778412e-08,5.277971713008616e-08,1.1542318839818644e-07,6.066381895857152e-08,4.974886566777402e-08,3.5240048004771e-08,4.838533808740405e-08
F0,S2,6.947021197384869e-08,4.878746375218751e-08,5.970552634244141e-08,4.5022172380369224e-08,5.4802796494515184e-08,3.6452975772391336e-08,3.597672939249514e-08
F0,S3,8.08932060323891e-08,6.559837599000078e-08,1.0149717104611115e-07,6.479596757279536e-08,6.23377019883082e-08,4.796110832222719e-08,5.390655091317489e-08
F0,S4,1.3890992457061246e-07,7.901869013596651e-08,1.1711598005783779e-07,7.5895805993708e-08,1.2070329150959404e-07,7.277933828263074e-08,7.059067432142308e-08
F0,S5,8.523408566896002e-08,7.21580419752413e-08,8.652164712957282e-08,6.428896763590854e-08,7.991951081098104e-08,6.081884024361905e-08,4.810355000447543e-08
F0,S6,1.0278859787552274e-07,8.629150313530585e-08,6.661997523205727e-08,5.911271852195306e-08,6.913856368116531e-08,7.226431791866976e-08,4.862984808494496e-08
F0,S7,7.834596954966144e-08,5.780713531922989e-08,8.174817351443763e-08,5.4868099562500406e-08,6.303233090814154e-08,4.543666894332986e-08,4.5273665221822604e-08
F0,S8,7.041483795207437e-08,5.7601480231160666e-08,1.0282944178001668e-07,5.886471048416675e-08,5.8527453471387216e-08,4.20317788951731e-08,4.8075773360652425e-08
F0,S9,6.781309647529933e-08,4.9925999434216296e-08,6.873959883644382e-08,4.826575021239999e-08,5.6340733810271935e-08,3.8322547374140226e-08,4.419640783386363e-08
F0,S10,21.350302037164305,293.1853015526485,1.2974588961060458e-07,1.208232490597063e-07,1.6226685186640485e-07,96.5042837571047,7.061030267924621e-08
F0,S11,1.0036296500754242e-07,5.549118894259378e-08,8.592878818901216e-08,5.1082691838919006e-08,8.907457936749434e-08,4.581454273331276e-08,4.396993766778279e-08
F0,S12,1.188371792669924e-07,1.1528528007636171e-07,7.642940512145146e-08,7.527210953935923e-08,7.145464527382854e-08,9.448247771437075e-08,5.199673289544837e-08
F0,S13,1.294777961321864e-07,8.802436295650522e-08,6.006867233271276e-06,1.964697255885688e-07,18.791737613700345,9.040950795214156e-08,1.2485419054680364e-07
F0,S14,7.935688391381527e-08,5.4047970667261565e-08,8.344146771975437e-08,5.216025611683155e-08,6.650105074136255e-08,4.264735223818089e-08,5.163928998660458e-08
F0,S15,4.402468562185618e-07,1.379833457563993e-07,1.6463839819626728e-07,1.1802354868873071e-07,2.3720402559293248e-07,3.0484382982349103e-07,1.4182264497596464e-07
F0,S16,9.519881372473441e-08,1.0720325774913005e-07,6.477673148185677e-08,6.109545371035999e-08,6.091692828354916e-08,7.839707381578688e-08,4.335634157737655e-08
F0,S17,1.4130517475177613e-07,6.847836451798084e-08,7.726762453010869e-08,5.65739137247332e-08,9.086084777619118e-08,6.829905057331625e-08,5.0564514884954374e-08
F0,S18,2.5112710624013107e-07,93.37237666420467,1.1382863084801758e-07,1.211726264932171e-07,1.2316320654035515e-07,127.61882243330426,8.111644264866278e-08
F0,S19,1.0699547609231151e-07,6.204752728029164e-08,1.6196507277117472e-07,7.21033877133188e-08,9.0035559924025e-08,5.2805651811309506e-08,5.849512150304404e-08
F0,S20,8.101523398123214e-08,8.28322837126949e-08,8.176548909682418e-08,6.323847600886478e-08,5.586343076275011e-08,5.707168126091796e-08,4.918956073077699e-08
F0,S21,1.7374559283072304e-07,6.093551211388228e-08,1.5117568426559258e-07,6.430701874139586e-08,2.1430851051186946e-07,5.538665794236537e-08,5.387507338301314e-08
F0,S22,3.1961178431631646e-07,6.725977802568323e-08,1.5713325871587515e-07,6.674346513144964e-08,1.8584321976141274e-07,7.687611119224234e-08,8.609114767043037e-08
F0,S23,9.97465306705812e-08,7.443061860348172e-08,9.940785919677284e-08,6.722110282497526e-08,8.480590545554317e-08,6.40731501387879e-08,5.131802256324231e-08
