,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2884553396033926e-07,6.528051493134691e-08,1.8386976326836646e-07,484.1863580468786,2.445833456927023e-07,1.2527196788510583e-07,182.65246512703848
F0,S1,4.0746976814436075e-08,5.670756045372533e-08,3.526402496092606e-08,7.026276633312931e-08,7.059144439548162e-08,7.635925471811805e-08,4.126856184316254e-08
F0,S2,4.5694035522767956e-08,863.9488753779527,4.0370095202979115e-08,5.548106414969063e-08,5.8814128172248816e-08,438.9061537675608,4.093212794998697e-08
F0,S3,4.5827540647532684e-08,8.160629266316194e-08,6.036324826311932e-08,9.189762746840429e-08,8.564310930076398e-08,7.795201584826033e-08,5.62842893265981e-08
F0,S4,3.230428478830615e-08,5.290907338080975e-08,4.709019802535156e-08,6.985884217334883e-08,5.4309256521482335e-08,5.901632398928393e-08,4.99275133707167e-08
F0,S5,2.591360736847908e-08,5.441244351013995e-08,3.62282599867419e-08,5.8508539225349734e-08,4.703585678100418e-08,5.036195236633339e-08,4.1628110046457066e-08
F0,S6,3.299182779635633e-08,7.78717736781561e-08,7.788445379863816e-08,1.0330578286303074e-07,7.445631877719354e-08,6.718828990531345e-08,8.168366876178498e-08
F0,S7,4.078606617453526e-08,8.904958015765309e-08,4.686593006988466e-08,6.346020804925356e-08,6.669921918756714e-08,1.0832689820042479e-07,4.6587299291620485e-08
F0,S8,5.686940888744112e-08,5.033135331778101e-08,3.756421920845091e-08,7.169453683382224e-08,6.907400734079964e-08,7.38137612238285e-08,4.835129755932214e-08
F0,S9,8.045923268328904,6.584250556370889e-08,5.746646884387647e-08,3.5244474488110713,1.4276118007004246e-07,1.7833227611874934e-07,1.3653432432527291e-07
F0,S10,5.2709873361817094e-08,5.315315175085497e-08,4.330882740519453e-08,6.094393818985023e-08,7.4295564112783e-08,7.843336233858342e-08,4.557998156482238e-08
F0,S11,3.869031612036781e-08,5.8125512429630136e-08,4.183808861385937e-08,5.137163437556109e-08,7.434226552406969e-08,7.409411552840145e-08,4.027398644381271e-08
F0,S12,2.9275059877272005e-08,5.8327627635454104e-08,4.923122188336512e-08,6.72649836170265e-08,5.610703308865064e-08,5.7103816133682916e-08,5.1871395580123606e-08
F0,S13,1.973502641285937e-08,4.2814957107443475e-08,2.8546860446604367e-08,3.98484373769858e-08,3.480868891333241e-08,3.8294695534469794e-08,2.912183678503716e-08
F0,S14,3.523148197683414e-08,4.546980830606225e-08,2.9483021999278696e-08,5.720848200332128e-08,4.730714526111224e-08,5.536295937427935e-08,3.356855952839053e-08
F0,S15,6.504627772299929e-08,9.528130952860993e-08,7.090558203705963e-08,2.311888370197162e-07,1.0003156014420958e-07,1.630091097320803e-07,1.1648241117426061e-07
F0,S16,1.7040544730773024e-08,3.773864852365728e-08,2.5510358560232855e-08,3.757736348408212e-08,3.1423832963337754e-08,3.4344983766245584e-08,2.735398901803554e-08
F0,S17,3.702122380384651e-08,4.8801229964761525e-08,7.038557627954116e-08,1.2037468814284898e-07,8.174054381963577e-08,5.515132289575041e-08,1.1282691544482331e-07
F0,S18,2.4174864626324185e-08,4.7095106933236185e-08,3.314579658757046e-08,4.9570885747932714e-08,4.4854006539471116e-08,4.812706822589396e-08,3.4601262413050406e-08
F0,S19,2.3704071627928567e-08,4.089262379924602e-08,3.0156982376518716e-08,4.215528391815555e-08,4.182180388640877e-08,4.3601716444126676e-08,3.099658226636786e-08
F0,S20,4.386018532217798e-08,4.2334237222949084e-08,3.931864725560575e-08,5.432519430262925e-08,6.471194804104068e-08,6.06122324348955e-08,3.860996517453236e-08
F0,S21,4.0392137325362967e-08,5.976754193028698e-08,3.733768847714735e-08,5.8558801728277394e-08,6.036913209773014e-08,7.718888378003321e-08,4.196419828585422e-08
F0,S22,4.969100367589451e-07,6.330541070477923e-08,2.0481302798339484e-07,1.8237608710744345e-07,3.451140761324651e-07,1.8774574000185572e-07,1.687963193784117e-07
