,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.445787331668189e-08,1.1393964750466689e-07,5.338854548348694e-08,4.306858031183211e-08,3.375378677248446e-08,5.406071584294961e-08,5.807144004753865e-08
F0,S1,4.400496268074669e-08,1.0402845541309309e-07,9.999677039898797e-08,7.065307857346674e-08,5.0141996381210876e-08,5.120102563686372e-08,1.0007617796561422e-07
F0,S2,3.414452331468565e-08,9.519859554011529e-08,6.484939186793662e-08,4.967745333552685e-08,3.812686082560035e-08,4.573401975481606e-08,6.995662464122505e-08
F0,S3,3.109486674602423e-08,8.992055071874642e-08,6.70979591675666e-08,4.958486448358692e-08,3.139148556927289e-08,3.940329679963172e-08,6.469142489832334e-08
F0,S4,3.353601237741029e-08,1.3732540921524123e-07,6.227694678145644e-08,4.730595516471854e-08,3.3124134765417997e-08,5.1456607684184166e-08,6.389447717432384e-08
F0,S5,3.535930769979653e-08,5.235271709112385e-08,5.5958313290062265e-08,4.230172895700862e-08,3.38649670806908e-08,3.3126901029391674e-08,5.6928197585124515e-08
F0,S6,3.6835586610927384e-08,8.421360298701785e-08,6.402006670781521e-08,5.1185838054329905e-08,3.686552055714257e-08,4.517311537518296e-08,6.7210630135913e-08
F0,S7,3.8362042032520834e-08,5.998399922420425e-08,5.39693578200897e-08,4.7730548860417815e-08,3.824917620278046e-08,4.035831445751936e-08,6.11699436288675e-08
F0,S8,4.1505166144827354e-08,6.640204348535555e-08,5.737264030726252e-08,5.193442636268516e-08,3.937407084006706e-08,4.4509086762818145e-08,6.365091736608004e-08
F0,S9,3.930271343224618e-08,6.83613959688142e-08,5.65962413717391e-08,5.292258035801483e-08,3.832150449097825e-08,4.297917020773851e-08,6.417779612127107e-08
F0,S10,7.569735661254903e-08,2.0591565799331567e-07,8.48392793136283e-08,5.822577315751063e-08,7.201447448322483e-08,1.3578354260334488e-07,8.363956142276331e-08
F0,S11,6.430613944831042e-08,6.29817186989496e-08,5.840252337770356e-08,4.993043098226348e-08,5.926637143940828e-08,5.8039700844876334e-08,6.729181007692449e-08
F0,S12,2.9726389919354608e-08,5.6246568983081866e-08,5.421972083205809e-08,4.381880530216666e-08,3.088808622168193e-08,3.266790449027672e-08,5.935317430176475e-08
F0,S13,3.109093209806297e-08,5.855943386220177e-08,5.068270415917906e-08,4.129870218109153e-08,3.172022619960928e-08,3.487800038781633e-08,5.605204101567895e-08
F0,S14,4.7254682292633955e-08,6.955738252497596e-08,1.2340203944204513e-07,6.53233814780163e-08,5.473112011876246e-08,4.0535048171386285e-08,1.0042755160354981e-07
F0,S15,3.874841041027003e-08,5.8531726232503116e-08,7.070635580013905e-08,4.914953227250939e-08,4.163577985458525e-08,3.754920085431729e-08,7.298063460543263e-08
F0,S16,3.3499485945848605e-08,1.09650382745058e-07,9.337344410752594e-08,7.26740734303914e-08,3.4712801395134524e-08,4.285915558959547e-08,8.670676738219803e-08
