,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.035221601951346e-08,5.7020679334037275e-08,3.4282951923051584e-08,2.1300801055209776e-08,5.7702135254425625e-08,7.135169403080634e-08,6.209677479038404e-08
F0,S1,7.727810656423568e-08,4.68310404323113e-08,2.4853424060231322e-08,1.6753654973936487e-08,6.097851618336897e-08,9.213067354356529e-08,4.152887309670763e-08
F0,S2,4.603730618149425e-08,8.435383027570868e-08,9.366917863333964e-08,2.122907356946082e-08,1.1029181349576124e-07,8.52959944594772e-08,1.0271976900995424e-07
F0,S3,5.337606069025615e-08,6.665644807974263e-08,3.5309397128499775e-08,6.110038951229629e-08,6.787698487576408e-08,7.457245960025016e-08,1.028396678378205e-07
F0,S4,4.8206209842998025e-08,4.683919548039953e-08,2.540200960087376e-08,1.6463053142052207e-08,4.8095509818314145e-08,6.434113166812538e-08,4.218566047565228e-08
F0,S5,1.6551008939918022e-07,1.182055954777656e-07,5.174784342032431e-08,4.471188967505114e-08,2.1826935661327192e-07,2.790164429558963e-07,1.355587741432357e-07
F0,S6,5.524968878638079e-08,29.356552811042658,8.14640491615048e-08,1.8188979719053063e-08,2.080029322107409e-07,2.548040111270066,7.368683447502703e-08
F0,S7,6.33087140133209e-08,7.893135987052263e-08,3.6981478760889755e-08,3.051776170579689e-08,8.002992240489091e-08,8.920850480728719e-08,9.212486126558875e-08
F0,S8,3.5880239774552915e-08,3.892447458229951e-08,3.0020190577410946e-08,1.4621796414972066e-08,4.241357630638785e-08,4.4420715490665404e-08,4.524183883831863e-08
F0,S9,3.468209561539409e-08,3.7704224806131443e-08,2.7022541097814305e-08,1.427276474160482e-08,4.010564686850864e-08,4.356748455102147e-08,3.891225797351627e-08
F0,S10,9.966572476540093e-08,1.6610883470139633e-07,3.9290448893035214e-08,1.5925283288474593e-08,7.776902021157797e-08,1.3949985346097399e-07,5.06065083936863e-08
F0,S11,1.218241648086996e-07,2.6197330401534806e-07,7.228818758635486e-08,3.368236456195215e-08,2.3733662359977102e-07,5.495570641975549e-07,9.692545274843708e-08
F0,S12,5.15032184043153e-08,5.7912859177164546e-08,2.8101650780150276e-08,1.5304376789028657e-08,4.950161920600544e-08,6.775817423997468e-08,4.277479342711605e-08
F0,S13,4.0974353581195055e-08,3.486343968524161e-08,1.9912687160519034e-08,1.423718532621852e-08,3.5890832248567694e-08,4.817160233040847e-08,3.457404052289443e-08
F0,S14,6.248549503091314e-08,7.69936814719298e-08,3.748746150726044e-08,2.0441829822217437e-08,9.07164704529889e-08,1.349737486473531e-07,7.280528738970435e-08
F0,S15,5.2503707086975183e-08,5.797658413752416e-08,3.2542724563005224e-08,2.5644701867619014e-08,5.536120888859421e-08,6.638845556815015e-08,5.569353121945137e-08
F0,S16,6.358755641614418e-08,113.53521829198252,68.99735320893588,2.0472090181284243e-08,10.707783471071696,1.4535260738785816e-07,1.6986213006238883e-07
F0,S17,3.298084574054369e-08,4.985539500292215e-08,2.7047861742565085e-08,2.1860654231197833e-08,3.857198699709554e-08,4.7419476349444014e-08,4.687184919909964e-08
F0,S18,155.88022531691868,8.889290774744271e-08,1.3830225506558736e-07,3.432848064036969e-08,154.51082338522048,173.4940447969821,1.6591903169897175e-07
F0,S19,3.726087260819011e-08,4.238422636626465e-08,2.469240078588357e-08,1.3647016118462615e-08,4.432501287497426e-08,5.1112013304674365e-08,3.723947373981383e-08
F0,S20,4.467943053654553e-08,4.996258207578827e-08,2.5957602366077408e-08,1.5969046225905706e-08,4.670185368675856e-08,5.733871433950451e-08,4.322427456856331e-08
F0,S21,5.061523319472168e-08,9.132826249605663e-08,3.6483389644174166e-08,1.9731090001994546e-08,6.648749028110919e-08,1.0520824097488103e-07,5.9020815393012594e-08
F0,S22,2.2265077341366114e-07,78.70870655922869,8.735527067091307e-08,2.0952259583206895e-08,7.621035868148594e-07,3.746256769179643e-06,9.258092946838514e-08
F0,S23,2.4628823449152106e-07,5.715279968284514e-08,3.3304612082315266e-08,5.684230509788501e-08,8.766146003741707e-08,1.2802566409073767e-07,1.2122825538766528e-07
F0,S24,6.955011879516048e-08,4.3431840921557536e-08,2.749920431869476e-08,1.863901442953921e-08,5.781646592314322e-08,6.879292161055987e-08,5.087105339062728e-08
F0,S25,1.5370347872539205e-07,9.382912313369246e-08,5.7588452885824645e-08,2.3374154404178084e-08,1.441389513070102e-07,3.920537413069674e-07,6.723258644242844e-08
F0,S26,9.349357744082222e-08,4.554361055444483e-08,2.8678044312096216e-08,3.0020308302133766e-08,7.304588665673208e-08,1.1652171002849086e-07,6.768490098346953e-08
F0,S27,5.5134774055612105e-08,4.554736877215898e-08,2.385741158226096e-08,2.247382297723979e-08,4.920727524318384e-08,5.3780227242975436e-08,7.76024433982871e-08
F0,S28,8.83936510844078e-08,1.577552930099894e-07,6.143824489695884e-08,1.9752801009043487e-08,2.5682258800525e-07,2.5682242187563787e-07,7.770279369707231e-08
