,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.638876990370591e-08,3.372590971390119e-08,1.0647107064702342e-07,1.1374920349400239e-07,3.9802208536532236e-08,1.1048894287249501e-07,6.2931534910819e-08
F0,S1,5.384848728817387e-08,6.359273223007055e-08,1.0348560641937147e-07,1.46520966741166e-07,5.433414271471893e-08,1.3189035364156389e-07,7.996531204401954e-08
F0,S2,3.3266427055551546e-08,2.454594168797811e-08,5.038216778018996e-08,5.759238908734184e-08,2.4139310059096405e-08,7.407465487411942e-08,3.817374262995926e-08
F0,S3,4.4231169651345683e-08,1.9452932768413444e-08,4.34316939975679e-08,5.381546175953509e-08,3.006451114601978e-08,8.263900432551585e-08,3.3405518673677953e-08
F0,S4,4.4549251380906066e-08,2.3539172741175645e-08,5.103637932616925e-08,8.162777519930587e-08,3.104257783699608e-08,9.100177419121207e-08,4.579688448461725e-08
F0,S5,5.772615046712005e-08,2.7022607158113937e-08,5.714416890034739e-08,7.297037787440559e-08,3.7353896651298686e-08,1.243561385891528e-07,4.297746084712224e-08
F0,S6,5.187212140213416e-08,5.2625015718888394e-08,1.727693623055604e-07,7.000527295230615,6.407800740879099e-08,1.7598732438707916e-07,2.0079433371935918e-07
F0,S7,4.132557029085908e-08,2.772567579957202e-08,5.449138251919446e-08,1.5046478330434772e-07,2.7216764207752998e-08,7.992886378494552e-08,4.8326166558999756e-08
F0,S8,55.4395588506111,7.478175800787462e-08,198.88944341419702,8.882333563915427e-08,103.04624907307874,2.358966031912453e-07,2.475752260574115e-07
F0,S9,1.2838919430487309e-07,2.9133999496526698e-08,1.5703221243070318e-07,1.1283266109510863e-07,8.29437254230845e-08,1.5081550027206974e-07,8.065661122744648e-08
F0,S10,3.269993814476468e-08,6.4299141103352e-08,5.247770344368784e-08,6.324502426962341e-08,2.5515242814298242e-08,8.643034127443667e-08,3.93925473139303e-08
