,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5712086420885225e-08,4.777815551308036e-08,7.566185515537656e-08,4.723381505918859e-08,6.040222656629567e-08,1.0209373779345574e-07,7.48166413657622e-08
F0,S1,3.9724222168164664e-08,4.6296661147235756e-08,1.0510481952058574e-07,4.1726593608958945e-08,9.20336987926249e-08,1.2693921530489576e-07,7.48481270683938e-08
F0,S2,1.3951205257753524e-07,2.2961774354463277e-07,9.256115167495076e-08,6.049395369022343e-08,1.6563699004955853e-07,8.681225605888374e-07,9.001926571441921e-08
F0,S3,291.8906183972189,8.249187999506042e-08,9.629941107058145e-08,4.2994917801130676e-08,3.4529054694263984e-07,36.01645849737511,6.849899049983819e-08
F0,S4,2.1631364467133837e-08,4.5538550225971354e-08,5.907773488939977e-08,5.295892635693289e-08,4.8302342115492963e-08,1.0101605045985417e-07,6.47303682521019e-08
F0,S5,2.8063869053789567e-08,1.1212014335962532e-07,7.241538737911313e-08,2.327804551904001e-07,7.44078580033269e-08,2.7267058679733533e-07,1.1536511892535949e-07
F0,S6,8.586786785479917e-08,8.74289589167336e-07,6.853910849428714e-07,1.1037490757575134e-07,1.353742310383283e-07,4.012600942607021e-07,4.948926956804669e-06
F0,S7,3.137264598678685e-08,1.1677670882958269e-07,9.432767305469652e-08,1.0262278444953275e-07,9.73913724621968e-08,3.5666021063056016e-07,1.5546716199551478e-07
F0,S8,2.464273051758971e-08,3.883436969034852e-08,7.55682114905029e-08,4.0215906258075974e-08,5.626548284127913e-08,9.101804145533888e-08,7.186549722353927e-08
F0,S9,3.373375395616043e-08,5.312330855831617e-08,7.518840739813821e-08,4.8370894192683005e-08,7.832860739431045e-08,1.6179151278834677e-07,6.671043477540605e-08
F0,S10,2.556257964282187e-08,5.019077820535364e-08,7.272640780429579e-08,1.4802943386020462e-07,6.437784050239911e-08,1.25781030774649e-07,1.3166507920367397e-07
F0,S11,2.6632568003995162e-08,7.340095358802842e-08,9.461259286303613e-08,6.786545550271825e-08,7.315656981578303e-08,1.6024349354837578e-07,1.0320289435901601e-07
F0,S12,2.8881406899222736e-08,4.336106241424318e-08,9.856853359707781e-08,5.144594520282558e-08,7.511687904769565e-08,1.0312205671505225e-07,9.698588854241182e-08
F0,S13,5.14061470922128e-08,6.880666754280366e-08,7.518800768037254e-08,4.951290481587163e-08,8.053013225906083e-08,2.3885384608757656e-07,7.118470338852992e-08
F0,S14,6.041983259702532e-08,4.297523986151305e-08,5.8481233004776794e-08,4.502392774645182e-08,7.695204367327157e-08,2.0075437521177836e-07,5.942037011320359e-08
F0,S15,5.420464190270948e-07,1.1914568005743113e-07,5.987547602144429e-07,9.094353716238572e-08,7.388738026851934,5.61394491795031e-07,2.806804898156926e-07
F0,S16,3.9844240749999566e-08,3.9121470819395044e-08,9.643286452682421e-08,4.21528316723787e-08,8.273760838645861e-08,1.2161013080122846e-07,8.204324426446321e-08
F0,S17,2.943385668136487e-08,5.533573195523068e-08,8.490521637681918e-08,5.0259024764785996e-08,6.647221417669838e-08,1.1508511173749084e-07,7.420323657227263e-08
F0,S18,6.658812369253816e-08,5.1597738007749735e-08,9.440205675785449e-08,5.018867825726671e-08,1.0755715809552845e-07,2.6630078707697427e-07,7.897499245019448e-08
F0,S19,2.3389230458182153e-08,3.287433877491661e-08,6.347906050547599e-08,3.4568875558374554e-08,5.390024522614197e-08,8.745961348252163e-08,5.807322206741733e-08
F0,S20,2.4488243877260018e-08,3.9790259648078905e-08,5.2447854738241836e-08,4.1825335128627435e-08,5.2794618604771235e-08,1.211640326428935e-07,5.250668612853168e-08
F0,S21,2.575468525102644e-08,3.7357080965125864e-08,7.861532572828156e-08,4.6733359637282864e-08,5.903607499461588e-08,9.471477004995345e-08,8.508970105321472e-08
F0,S22,2.907156517328053e-07,3.4175846297091937e-06,1.7811310114505042e-07,9.320532304529195e-08,1.995335245691349e-07,6.551416747129907,1.355767529885491e-07
F0,S23,2.1325701711671033e-08,3.785065053851822e-08,6.214996738172303e-08,3.8100352137908223e-08,5.123825076261726e-08,9.408059339717738e-08,6.181342768277572e-08
F0,S24,4.294631899446053e-08,9.215271463262564e-08,1.201617534333525e-07,6.585570488323862e-08,8.989030763687573e-08,2.528010109821526e-07,1.1773674360980213e-07
F0,S25,2.3380890421477633e-08,4.0405842508186086e-08,6.093795310882694e-08,4.3823529155538756e-08,4.982544332278445e-08,9.556468230519508e-08,6.149407616078813e-08
F0,S26,7.28850759680079e-08,5.599338109768855e-08,1.3455790046009119e-07,5.784949686207731e-08,1.333844469475828e-07,1.9983191836121242e-07,9.632538400048219e-08
F0,S27,3.092300899126379e-08,5.919639787998133e-08,8.65085103963641e-08,6.651964862020716e-08,6.402601823806661e-08,1.2230161933903597e-07,9.046746811775139e-08
F0,S28,4.5597804766187755e-08,340.0837495920623,1.380732841454974e-07,234.92647789316635,9.628071957852626e-08,217.88380076798856,99.39817139706814
F0,S29,17.63695216134183,7.44142114488316e-08,27.76287136759514,5.474160632839929e-08,201.01265089628248,1.8594605141868121e-06,2.1751990044614693e-07
F0,S30,2.573392622512972e-08,3.6705067190142176e-08,7.3957546423602e-08,3.82767075816182e-08,5.954232375095606e-08,9.572318639830486e-08,6.363548023580542e-08
F0,S31,4.2649031996244154e-08,4.671820526313123e-08,9.326394872435055e-08,4.410325831083489e-08,1.126372672847706e-07,1.8545831944182703e-07,8.244184550116856e-08
F0,S32,4.077386120656291e-08,4.003195249341456e-08,1.0750793252696167e-07,3.9068691518125986e-08,1.0959088260386425e-07,1.2722203556336942e-07,7.866302216121717e-08
F0,S33,2.992914427710617e-08,3.0715228083621495e-08,1.648731609682959e-07,3.7224598891102717e-08,8.794861231498529e-08,9.010876980007807e-08,1.251828015489852e-07
F0,S34,2.7683702389295174e-08,4.416068677638878e-08,7.990275432875317e-08,4.625789713514979e-08,6.48812004108566e-08,1.0000195842516558e-07,6.555561439471465e-08
F0,S35,2.8738305737922154e-08,4.3138182445226594e-08,9.47604381001338e-08,3.90910292533509e-08,8.209667898898428e-08,1.0754655741105184e-07,7.119077989793011e-08
F0,S36,3.423627652788748e-08,7.19976688098685e-08,6.833855872907268e-08,4.5570593065168846e-08,6.152922520177755e-08,1.86516861162722e-07,6.542000296091045e-08
F0,S37,4.046065856326092e-08,8.754790504621893e-08,1.215872812835762e-07,8.489190796615603e-08,7.997389077662853e-08,1.4686547856875695e-07,1.4895712340472915e-07
