,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.577531950080408e-08,6.399993237452943e-08,6.08885968555372e-08,3.7282589497070103e-08,1.0448847704633653e-07,9.3279299417123e-08,4.958865499125354e-08
F0,S1,8.645580889275057e-07,6.901929357390492e-08,1.0499200890200075e-07,8.114177980932101e-08,2.768043548064992e-07,1.4693937216721194e-07,1.0470853076772548e-07
F0,S2,1.0154102516218462e-07,6.223412326135248e-08,7.1078697236102e-08,4.549660357980641e-08,1.048946878089577e-07,8.53785517408689e-08,6.708036531768495e-08
F0,S3,6.859804680803012e-08,4.514200623939592e-08,4.99519378009178e-08,3.3275088153447437e-08,7.566687822460543e-08,6.045682366502165e-08,4.2823386699369154e-08
F0,S4,2.43863410220088e-07,1.0818250071586371e-07,2.0861796437449656e-07,4.6945049074731474e-08,3.82731911505867e-07,2.2835093792274003e-07,1.1344974655280386e-07
F0,S5,1.2780183871778873e-07,6.526466082694685e-08,5.4079426987450636e-08,4.1355109960008065e-08,1.2543286743307318e-07,1.285479121138737e-07,4.875106499693107e-08
F0,S6,8.235856631137494e-08,4.970619893643382e-08,5.44110773384091e-08,4.259055802666624e-08,9.243387404354898e-08,6.945308689011061e-08,5.348718057039525e-08
F0,S7,2.117438051262823e-07,1.262840996211147e-07,1.2196578733777132e-07,6.538393779856954e-08,1.7406505000669205e-07,1.6074080835422893e-07,1.1303203867619759e-07
F0,S8,1.5780269107754138e-07,6.377375892606311e-08,8.333280297442742e-08,4.927495915621724e-08,1.4484360470469516e-07,9.09756265697896e-08,6.277303081924068e-08
F0,S9,377.17908005301354,19.096074719207714,95.73949247215164,1.982748061165914e-07,519.0460230764405,292.4742556739316,45.917776121754265
F0,S10,1.124238357091761e-07,1.5838930506871385e-07,7.825730937764315e-08,1.5991934913471512e-07,1.3283731252292808e-07,2.0253125736265746e-07,1.4806960366732513e-07
F0,S11,8.213445374379606e-08,2.0280897719764042e-07,6.754946700356723e-08,3.770243429828352e-08,1.0368248573864723e-07,1.5020776531362585e-07,5.224059797131015e-08
F0,S12,9.994676432549555e-08,6.217429818936731e-08,5.0979985865313535e-08,4.1963493800776284e-08,9.237382331727314e-08,1.0999986120271648e-07,5.030281155734247e-08
