,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.686417517741457e-08,4.858264795548025e-08,3.1339224236427925e-08,5.995106602057467e-08,4.295012055010088e-08,6.193078541370038e-08,1.0025882129607236e-07
F0,S1,1.0441974482441058e-07,7.637407359726215e-08,2.6658412567294922e-08,6.659511376401932e-08,5.940471005450713e-08,1.5841602412605207e-07,7.967640112084942e-08
F0,S2,3.105557659254505e-08,7.720571772661114e-08,2.136822750211371e-08,5.028363774483329e-08,3.023502182148664e-08,7.51411213319732e-08,6.752997090374738e-08
F0,S3,3.5650687680550146e-08,5.118033730717058e-08,1.8772973413644057e-08,5.0872668809052945e-08,3.1704571350060834e-08,5.70623918375631e-08,6.413201674667491e-08
F0,S4,4.840917819349472e-08,7.210158734222755e-08,2.6391363584832103e-08,1.2376251729072163e-07,5.2213560543436274e-08,1.0927566501143851e-07,1.196773624462972e-07
F0,S5,6.590783205947882e-08,6.41611179384409e-08,2.6055342895808887e-08,7.980050481079822e-08,6.32561946565403e-08,8.420139454742466e-08,8.387740780587367e-08
F0,S6,5.4164363109081275e-08,7.1007802238813e-08,3.811415898599974e-08,7.589673977291917e-08,5.156785530426438e-08,9.625733380387172e-08,9.97298394491362e-08
F0,S7,3.721578918769749e-08,4.6474740036983696e-08,2.3897114547014118e-08,6.451282481021673e-08,4.122075223425624e-08,6.267831310278047e-08,8.240946002714197e-08
F0,S8,3.26525054386805e-08,5.201790787922493e-08,1.991891577054928e-08,6.774582749885844e-08,3.4136771324225716e-08,5.675468955222465e-08,7.56229309280729e-08
F0,S9,4.162202146273254e-08,6.195064938626356e-08,2.4465121240476416e-08,7.200726654363267e-08,4.098877007361421e-08,7.448145861065325e-08,8.765436771571406e-08
F0,S10,4.0138038325155696e-08,6.644835153352401e-08,2.2933173337075544e-08,5.4900739320999437e-08,3.521881458242522e-08,8.086837185653438e-08,7.215721333469442e-08
F0,S11,3.0424686253771894e-08,4.6727652101740616e-08,2.1060781794598827e-08,5.107307815300244e-08,3.322838675981591e-08,5.14413726930155e-08,6.907044522095791e-08
F0,S12,2.5925685047974744e-08,4.310217792734049e-08,1.7098931664731774e-08,4.18446549120216e-08,2.639497377439866e-08,4.581789068175631e-08,5.593387134187338e-08
F0,S13,8.557669771811139e-07,8.551490341863027e-08,3.6278682091757836e-08,8.600379330462674e-08,2.7142184414804897e-07,2.135024266331004e-06,1.1076748222940576e-07
F0,S14,3.807627251820663e-08,5.6697677242403123e-08,2.5410505196185135e-08,5.441922787407593e-08,3.169265784609671e-08,6.237709263366615e-08,7.112433998719502e-08
F0,S15,2.7137009425353545e-08,4.4288709252197625e-08,2.3949953041396453e-08,5.057609663406272e-08,2.8776252052908527e-08,4.541804261634839e-08,7.281375603580163e-08
F0,S16,3.453919181339258e-08,4.758099080233726e-08,2.045621984852757e-08,4.9983844014987496e-08,3.3779223835840634e-08,5.548410020204033e-08,6.96952380875609e-08
F0,S17,3.543368848337908e-08,4.868926454452063e-08,2.2899812276965923e-08,5.024618309601386e-08,3.4132364470107e-08,5.54703854113627e-08,7.803166154883362e-08
F0,S18,32.85797966810843,7.127352968538251e-08,6.602075506426825e-08,1.6590186813429143e-07,1.1704281295944682e-06,1.6740571914880465e-07,2.340436899507357e-07
F0,S19,2.896321658017997e-08,4.4684936431797854e-08,1.9573808787538166e-08,4.6748650196123456e-08,2.9193287579423503e-08,4.860093912309092e-08,6.398034975948077e-08
F0,S20,3.913448511071936e-08,6.483342530004279e-08,3.667248238084523e-08,6.31320416724135e-08,4.197276425244961e-08,7.152874839488975e-08,1.1034759783936237e-07
F0,S21,2.841683837381392e-08,4.276510632792801e-08,2.004661869780672e-08,4.8009032172893255e-08,3.052679087471606e-08,4.643337482434471e-08,6.997306996327406e-08
F0,S22,6.220401848489811e-08,6.060551255754642e-08,3.8827634723067986e-08,7.30598161603751e-08,6.008024990727047e-08,7.343933645690162e-08,1.020826333521384e-07
F0,S23,3.567631589945388e-08,5.4686216399601485e-08,2.6061133838462582e-08,6.945465552892485e-08,3.64927934590541e-08,6.006850865592414e-08,8.781010244910767e-08
F0,S24,6.124392503500824e-08,6.771205545571142e-08,2.521172274290896e-08,1.3742722514934154e-07,6.385126303890263e-08,9.394744089990384e-08,1.1167385110360887e-07
F0,S25,5.39549939619535e-08,6.230548970727398e-08,4.1370581131828994e-08,8.176523725561136e-08,6.501399442204569e-08,9.205083375774528e-08,1.298429634757379e-07
F0,S26,4.3557608867933385e-08,4.937406992777463e-08,1.9422511784506167e-08,6.673242338823853e-08,4.276009127025893e-08,6.711767179218504e-08,7.497689993606024e-08
F0,S27,3.32292456361765e-08,5.039184373902963e-08,2.096157289482218e-08,5.2217903724057425e-08,3.397311234836969e-08,5.4079303495915375e-08,6.879156888148207e-08
F0,S28,3.235263317478537e-08,6.707968486821983e-08,2.0403331505350815e-08,5.684677550393243e-08,3.021242029173996e-08,6.845419533762985e-08,7.429701872030024e-08
F0,S29,3.2386651579656054e-08,1.0944945692174175e-07,2.72027275041436e-08,6.086522194681814e-08,3.1502861839056934e-08,9.793815086419021e-08,8.376451695522396e-08
F0,S30,5.073263837686164e-07,5.44378363570525e-07,3.1101230132091936e-07,3.9812569674891957e-07,10.971656585154784,185.23207169912666,11.112519707197459
F0,S31,3.2193180661974427e-08,5.070912666344898e-08,2.026185685255946e-08,4.924377117456593e-08,3.349706360450487e-08,5.951273735029812e-08,6.476307359065341e-08
F0,S32,6.175447482996915e-08,9.384257473564975e-08,3.9581921475250025e-08,5.945688452393582e-08,4.8174281173528965e-08,1.3631228041033404e-07,9.77745924469341e-08
F0,S33,3.030032287171983e-08,5.390515636928382e-08,2.174627421263743e-08,5.5861051322932436e-08,3.057720371705707e-08,5.5686647460642554e-08,7.096467497134466e-08
F0,S34,3.985682513886871e-08,5.284010160874026e-08,2.330081049708613e-08,6.142368666665909e-08,4.043171407097378e-08,7.01484818350807e-08,7.676957230466172e-08
F0,S35,3.489275027595723e-08,5.5977135219104764e-08,2.3141642902835052e-08,6.627121974468958e-08,3.7307761733511976e-08,6.296999082481194e-08,8.192813926796254e-08
F0,S36,4.1974042231905725e-08,4.6927760649477095e-08,2.557330285471988e-08,5.002203492968521e-08,4.341596454743308e-08,6.783863230177855e-08,7.824282770403726e-08
F0,S37,3.052463030905537e-08,4.903454799710915e-08,2.128312002210931e-08,7.010983997572184e-08,3.3131869143461245e-08,5.743371151779601e-08,8.063037844747318e-08
F0,S38,3.225916564257605e-08,8.845269659732392e-08,2.6396532248326804e-08,7.463805897872102e-08,3.304736916986911e-08,8.010464780264321e-08,8.749207991701061e-08
F0,S39,3.5426866081552525e-08,5.669786541982551e-08,2.170607546011279e-08,7.701028480944362e-08,3.815178084289664e-08,6.51330462845336e-08,8.503126954140829e-08
F0,S40,3.93904024967942e-08,5.735464430100719e-08,3.360230006024612e-08,8.70866783103687e-08,4.314800577328057e-08,5.9153795397336835e-08,1.2732421600964646e-07
F0,S41,2.678890413326919e-08,4.420431516877657e-08,1.7204428920561284e-08,4.2731975240236084e-08,2.7006020178457428e-08,4.630728197158127e-08,5.702641457597488e-08
F0,S42,2.9501132980072878e-08,6.643547108971437e-08,1.8389193754902125e-08,4.957658483997815e-08,2.9260730496246544e-08,6.57608048096515e-08,6.522146593646186e-08
F0,S43,3.07671573581443e-08,6.311340949304989e-08,2.162331084408738e-08,5.252179822399261e-08,3.0280917027017123e-08,6.115354780041853e-08,7.086553726932796e-08
F0,S44,3.382849822183785e-08,4.6578296300793904e-08,2.530464340703093e-08,5.162951942419218e-08,3.660881313658124e-08,5.128150746000063e-08,8.1375068244542e-08
F0,S45,4.19218643935101e-08,4.896323000756588e-08,2.0338135417223737e-08,5.8400277112490686e-08,4.133493256659747e-08,6.240871955075346e-08,7.04110432785086e-08
F0,S46,3.179025206486845e-08,4.969843146581636e-08,3.811989944746746e-08,4.918417407887397e-08,3.280789836837048e-08,5.2602802324148174e-08,7.392072626869845e-08
F0,S47,3.9232790297674606e-08,4.923764074529301e-08,2.2967879399708325e-08,5.0893559923566014e-08,4.032439083224163e-08,5.844212089097483e-08,7.197740580746835e-08
F0,S48,4.143862314354246e-08,5.517480874211465e-08,4.696947478075938e-08,6.227065446791081e-08,3.982576148027117e-08,5.8523687846292996e-08,1.0738213935432471e-07
