,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6306295655113938e-08,5.6446769243643394e-08,4.258873499197218e-08,3.8962152354150104e-08,3.898128509960113e-08,7.887946248776866e-08,5.035371838884264e-08
F0,S1,2.1681941755782177e-08,4.568193958915085e-08,5.9610310938323e-08,3.551417344998822e-08,4.6323363240230466e-08,8.633594185493329e-08,5.908147546929752e-08
F0,S2,3.000487995035461e-08,7.038978806000525e-08,6.340531358961843e-08,7.607800612314807e-08,6.870730465596546e-08,1.0408087625758226e-07,9.180502040546275e-08
F0,S3,1.7987577307813318e-08,6.126915880597595e-08,5.6198006908482316e-08,5.022547610027061e-08,4.2016667431725766e-08,1.0817409266550549e-07,7.2156519194077e-08
F0,S4,2.71971358740307e-08,9.143881465895205e-08,1.3563261460583178e-07,8.749827384082895e-08,1.0533695735189906e-07,9.987504940849333e-08,1.348700604667132e-07
F0,S5,2.6443711007334083e-08,7.07875788816545e-08,5.0144758048095324e-08,3.5767600757002396e-08,6.016780708634683e-08,1.42718290256295e-07,4.903863829961472e-08
F0,S6,1.8780156507517357e-08,5.140871874089124e-08,3.8602539397067784e-08,3.4694850978225314e-08,4.002218182598757e-08,9.701526539024135e-08,4.7561689202622235e-08
F0,S7,4.98134448049322e-08,751.624163240711,0.5842475498635522,39.35004378900174,1.3667704851426977e-07,336.7598260846005,22.518847920733055
F0,S8,2.101216480953186e-08,5.1059236984528745e-08,4.737974814448319e-08,3.922053552897122e-08,4.278384145797954e-08,9.056310261195012e-08,5.2906211985432925e-08
F0,S9,3.016035019647845e-08,5.2149688020260234e-08,4.63728617795788e-08,5.429303790252463e-08,5.272899281184359e-08,1.0758369204713738e-07,7.490625258942902e-08
F0,S10,1.524109389526224e-08,4.113372247849389e-08,3.575724883083691e-08,3.184601261978483e-08,3.164594670595373e-08,7.352926856674572e-08,4.403420124599908e-08
F0,S11,2.0736481243904374e-08,34.506607195611494,4.114832558695398e-08,5.635347323494402e-08,4.338173289800686e-08,3.0250269206051784e-07,6.09254380904509e-08
F0,S12,2.2062387899575106e-08,7.111733390339311e-08,2.5047621101354953e-07,7.764578013341332e-08,6.365480538454355e-08,1.2057814269368972e-07,4.733266230136609e-07
F0,S13,2.373484880011365e-08,7.74213885187199e-08,4.156832706393222e-08,4.1729863486631674e-08,4.520951743707003e-08,1.1245854367805215e-07,5.1881992069330446e-08
F0,S14,2.0611035358530302e-08,5.868296103569944e-08,3.9485118954843e-08,3.63615544869342e-08,4.376313188013923e-08,9.990710523238735e-08,4.7348770032189736e-08
F0,S15,2.108412849851936e-08,5.974617163479972e-08,5.044872040499557e-08,6.357420068337469e-08,4.61900530616979e-08,8.649904930119928e-08,7.525649357097391e-08
F0,S16,2.365951140588669e-08,5.707666742175371e-08,7.031912865666921e-08,4.7034505469103815e-08,5.023466806157245e-08,9.967600700239136e-08,7.217424554598738e-08
F0,S17,1.900034343205954e-08,5.3660535963730404e-08,5.3428422458079536e-08,3.306765208405174e-08,4.46041487771859e-08,8.153299589371413e-08,5.5097173121201097e-08
F0,S18,1.3601328987469042e-08,6.970599691740888e-08,5.096845559518418e-08,3.3787552174992276e-08,3.710351473045476e-08,7.679459389253785e-08,5.416681145271638e-08
F0,S19,2.100904585491631e-08,5.8835525467832644e-08,5.742147704436819e-08,4.9774760309454465e-08,4.689929228520265e-08,8.732115500642579e-08,7.199909818148789e-08
F0,S20,2.6630479108557464e-08,7.080481327777385e-08,1.5553812429518923e-07,7.368651107276265e-08,9.762981030014244e-08,9.266585380936695e-08,1.6790135206803831e-07
F0,S21,3.1562462617829514e-08,2.0927514162389136e-07,6.37030623024228e-08,4.742021938340372e-08,8.350986565370323e-08,5.367565075901784e-07,6.32239873898725e-08
F0,S22,1.7114097415932334e-08,6.149273365201582e-08,5.098234496057619e-08,3.7745331418681796e-08,4.161953947690343e-08,8.644309514693789e-08,5.437215237899562e-08
F0,S23,1.800764223199114e-08,4.887276018139012e-08,4.544200945597172e-08,5.3077059688527654e-08,4.500041871951136e-08,7.502083155820454e-08,5.356018406514631e-08
F0,S24,2.7136785090005186e-08,6.128313860791294e-08,5.3129550541438795e-08,4.3973105006006115e-08,6.562332698961084e-08,1.1591282561056066e-07,6.583277641253436e-08
F0,S25,4.45590658543871e-08,4.748831451568961e-07,5.3042615143761536e-08,2.0658279815971672e-07,7.908724942712421e-08,1.221227780127048e-06,9.541574935012954e-08
F0,S26,2.9671482352343074e-08,1.6138053552816204e-07,1.3273594319560538e-07,82.10667387495445,8.621940235562398e-08,1.8777117761046488e-07,5.489215337537074e-07
F0,S27,2.0695592067801094e-08,4.321963444466885e-08,5.280120514202716e-08,4.63169953489807e-08,4.216488641133784e-08,7.658184111872207e-08,7.146196713682893e-08
F0,S28,1.3861440049501446e-08,4.489773965339251e-08,3.5426981032846774e-08,3.271908264632692e-08,2.938899193707711e-08,7.299115302317683e-08,4.575776827463714e-08
F0,S29,2.549033366162273e-08,5.6632263572516744e-08,4.102846644194036e-08,4.352426824709021e-08,4.78448531701902e-08,1.0949987369106801e-07,5.1445647330719573e-08
F0,S30,1.543406656394457e-08,4.812322982009077e-08,4.2657346796439134e-08,3.0153164399881764e-08,3.541510272118347e-08,7.165444018954319e-08,4.5974247285250847e-08
F0,S31,1.3659756089081163e-08,5.130279151570597e-08,3.551758771971433e-08,3.2513959039374154e-08,2.983640674093218e-08,7.361018248707001e-08,4.0835499691296535e-08
F0,S32,2.77284953544795e-08,8.475401371372112e-08,4.2244813241187726e-07,8.312757993218765e-08,1.3182184664892758e-07,1.1936221510396026e-07,4.1007621013961585e-07
F0,S33,1.3721813020508398e-08,6.19527224770574e-08,3.76195169712635e-08,3.1362061925176014e-08,3.013773501352101e-08,8.613927400458743e-08,4.436118729366013e-08
F0,S34,2.0387291431639337e-08,7.82126454519451e-08,7.24305900402054e-08,4.706662072877611e-08,6.169476621573364e-08,1.0965062285015934e-07,8.433570613644858e-08
